learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.056665,4.144001421001223E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130807,9.828360606398847E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.158342,1.1939428964008888E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186443,1.4093891717493535E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212971,1.612775485134787E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237827,1.8033428179721036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.262427,1.99194743608435E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.287221,2.1820394239491888E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335075,2.5584665214022E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1185.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.362264,2.7731047545870145E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.388901,2.98338533192873E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.420301,3.2312664795253014E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.45547,3.508901259137525E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.474978,3.662903342809943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.495875,3.82787061482668E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7185.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.517938,4.004220708997714E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8185.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.543936,4.215074131679205E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9185.0,16736.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.570378,4.432642383914856E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10185.0,21264.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.59548,4.6392057204826024E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11185.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.61476,4.797860055954921E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12185.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.630475,4.9271781514916165E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13185.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.644994,5.046657416555618E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14185.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.65873,5.159693244430755E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15185.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.672269,5.27110792655084E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16185.0,21304.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
26000.0,0.687015,5.39245826419857E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17185.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
27000.0,0.702514,5.520005319888395E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18185.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
28000.0,0.721318,5.678817266598346E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19185.0,29624.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
29000.0,0.736977,5.799310046972502E-8,28000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,1.0,918.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.750381,5.902451066714196E-8,29000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,1.0,1918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.765444,6.020137812114426E-8,30000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,1.0,2918.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.781045,6.14357775470449E-8,31000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,0.0,3918.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.79785,6.2788013221903E-8,32000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,1.0,4918.0,18088.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.817667,6.43991006807321E-8,33000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,1.0,5918.0,21280.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.835618,6.58644298401972E-8,34000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,1.0,6918.0,22560.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.854193,6.73811570534276E-8,35000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,1.0,7918.0,22656.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.875448,6.91668655826814E-8,36000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,0.0,8918.0,27248.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,0.892189,7.057333683595065E-8,37000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,0.0,9918.0,27248.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,0.927158,7.424136906448341E-8,38000.0,1.0,1.0,1.0,7347.0,7347.0,?,0.0,1.0,0.0,10918.0,107864.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
40000.0,0.949278,7.656509976834062E-8,39000.0,1.0,1.0,2.0,3673.5,7347.0,?,0.5,1.0,1.0,11918.0,108200.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
41000.0,0.973103,7.906809055142935E-8,40000.0,1.0,1.0,2.0,3673.5,7347.0,?,0.5,1.0,0.0,12918.0,108224.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
42000.0,1.0057,8.248697730816076E-8,41000.0,1.0,2.0,2.0,3673.5,7347.0,?,0.5,1.0,0.0,13918.0,108232.0,0.0,1.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
43000.0,1.038697,8.598005070454548E-8,42000.0,1.0,2.0,2.0,3673.5,7347.0,?,0.5,1.0,1.0,14918.0,111984.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
44000.0,1.067294,8.901207339846429E-8,43000.0,1.0,2.0,2.0,3673.5,7347.0,?,0.5,1.0,1.0,15918.0,112624.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
45000.0,1.090578,9.148087685720791E-8,44000.0,1.0,2.0,2.0,3673.5,7347.0,?,0.5,1.0,1.0,16918.0,112640.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
46000.0,1.11258,9.381434176531106E-8,45000.0,1.0,2.0,2.0,3673.5,7347.0,?,0.5,1.0,0.0,17918.0,112744.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
