learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048674,3.7045659911301404E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.115678,9.120672895676561E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.154611,1.2267728147821295E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.189473,1.508571392339137E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.215935,1.7224705937421986E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.241466,1.9288442809548645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.266199,2.1287675274329054E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.290677,2.3266295428491303E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.31566,2.5285736040936577E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.33984,2.7240268083082306E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.384489,3.098963446708189E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.40774,3.2992068781620924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.422629,3.43063320322997E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.436763,3.558440199535754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.450665,3.687127197575238E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.464666,3.819752865574426E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.486331,4.031679710166322E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,15880.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.512574,4.297236044373777E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,20608.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.530291,4.480678402094377E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
21000.0,0.548094,4.668824683667885E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
22000.0,0.563476,4.834680158024033E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
23000.0,0.57871,5.0022030180941027E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
24000.0,0.592607,5.158000162078275E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
25000.0,0.610142,5.360428773694569E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,25752.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
26000.0,0.629238,5.585019797086716E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
27000.0,0.650703,5.8420708905905486E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
28000.0,0.668496,6.058959798887372E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
29000.0,0.690389,6.333075499162078E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,30352.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
30000.0,0.706648,6.54014577757981E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,30384.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
31000.0,0.754422,6.922637307809459E-8,30000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.768738,7.040321612523662E-8,31000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.784401,7.174281701238618E-8,32000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,1.0,2801.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.813521,7.490598650235269E-8,33000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,1.0,3801.0,90008.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
35000.0,0.831871,7.695896149302523E-8,34000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,0.0,4801.0,94008.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
36000.0,0.84894,7.89052176496221E-8,35000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,1.0,5801.0,94016.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
37000.0,0.869164,8.125767575576901E-8,36000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,1.0,6801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
38000.0,0.889427,8.365807454205221E-8,37000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,0.0,7801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
39000.0,0.910947,8.625347700797849E-8,38000.0,1.0,0.0,1.0,10200.0,10200.0,?,0.0,1.0,0.0,8801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
40000.0,0.934337,8.912451169557042E-8,39000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,1.0,9801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
41000.0,0.96665,9.316002693441179E-8,40000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,0.0,10801.0,94616.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
42000.0,0.998498,9.720575478341844E-8,41000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,0.0,11801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
43000.0,1.027687,1.0097622754466202E-7,42000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,0.0,12801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
44000.0,1.04827,1.0367911471467878E-7,43000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,1.0,13801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
45000.0,1.06881,1.0642035281699564E-7,44000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,0.0,14801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
46000.0,1.088629,1.0910782045167353E-7,45000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,1.0,15801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
47000.0,1.107808,1.1174958594557312E-7,46000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,1.0,16801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
48000.0,1.12689,1.1441886485036876E-7,47000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,1.0,17801.0,94624.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
49000.0,1.14915,1.1760318339284922E-7,48000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,0.0,18801.0,98560.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
50000.0,1.169525,1.2056149462651875E-7,49000.0,1.0,0.0,2.0,5100.0,10200.0,?,0.5,1.0,0.0,19801.0,98560.0,0.0,0.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
51000.0,1.192527,1.2240471536293627E-7,50000.0,2.0,0.0,2.0,10200.0,10200.0,?,0.0,2.0,0.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.213831,1.2408448972014917E-7,51000.0,4.0,0.0,2.0,10200.0,5100.0,100.0,0.0,2.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.232636,1.2560750442660518E-7,52000.0,4.0,0.0,2.0,10200.0,5100.0,100.0,0.0,2.0,1.0,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.251991,1.272165227888359E-7,53000.0,4.0,0.0,2.0,10200.0,5100.0,100.0,0.0,2.0,0.0,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.279309,1.293522264394495E-7,54000.0,5.0,0.0,2.0,10200.0,4080.0,1133.3333333333333,0.0,2.0,0.0,1.0,3632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.305484,1.3144970938770305E-7,55000.0,6.0,0.0,2.0,10200.0,3400.0,900.0,0.0,2.0,1.0,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.326352,1.3316662629652353E-7,56000.0,6.0,0.0,2.0,10200.0,3400.0,900.0,0.0,2.0,1.0,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.357364,1.3559247232352694E-7,57000.0,8.0,0.0,2.0,10200.0,2550.0,1066.6666666666667,0.0,2.0,0.0,1.0,3800.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.375627,1.3706376649232375E-7,58000.0,8.0,0.0,2.0,10200.0,2550.0,1066.6666666666667,0.0,2.0,1.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.39406,1.385882403701544E-7,59000.0,8.0,0.0,3.0,6800.0,2550.0,1066.6666666666667,0.3333333333333333,2.0,1.0,2001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.41873,1.405334165526761E-7,60000.0,10.0,0.0,3.0,7000.0,2100.0,1285.7142857142858,0.0,3.0,0.0,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.438346,1.4206751056843335E-7,61000.0,12.0,0.0,3.0,7000.0,1750.0,1133.3333333333333,0.0,3.0,1.0,1.0,3736.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.455228,1.434275493439701E-7,62000.0,12.0,0.0,3.0,7000.0,1750.0,1133.3333333333333,0.0,3.0,0.0,1001.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.473667,1.449521378282872E-7,63000.0,12.0,0.0,3.0,7000.0,1750.0,1133.3333333333333,0.0,3.0,1.0,2001.0,4504.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
65000.0,1.495245,1.4666276068944074E-7,64000.0,14.0,0.0,3.0,7000.0,1500.0,1163.6363636363637,0.0,3.0,0.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.511767,1.4800795366159748E-7,65000.0,14.0,0.0,3.0,7000.0,1500.0,1163.6363636363637,0.0,3.0,0.0,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.530237,1.4955077781652414E-7,66000.0,14.0,0.0,3.0,7000.0,1500.0,1163.6363636363637,0.0,3.0,0.0,2401.0,4472.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
68000.0,1.550235,1.5113614420716965E-7,67000.0,16.0,0.0,3.0,7000.0,1312.5,1215.3846153846155,0.0,3.0,1.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.564075,1.5226297332801756E-7,68000.0,16.0,0.0,3.0,7000.0,1312.5,1215.3846153846155,0.0,3.0,1.0,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.577905,1.5341861270575063E-7,69000.0,16.0,0.0,3.0,7000.0,1312.5,1215.3846153846155,0.0,3.0,1.0,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.595201,1.5478977467657794E-7,70000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,0.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.612434,1.562130427339839E-7,71000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,0.0,1401.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.628683,1.575900167247488E-7,72000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,1.0,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.644787,1.5898919855761862E-7,73000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,1.0,3401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.662957,1.606281633695795E-7,74000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,1.0,4401.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.682773,1.6253929027459693E-7,75000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,1.0,5401.0,29432.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
77000.0,1.700201,1.6425754951313144E-7,76000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,1.0,6401.0,29456.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
78000.0,1.71764,1.6601428442324208E-7,77000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,0.0,7401.0,29464.0,0.0,0.0,10.0,7.0,7.0,3.0,0.0,0.0,1.0
79000.0,1.736921,1.680842680421969E-7,78000.0,18.0,0.0,3.0,7000.0,1166.6666666666667,1253.3333333333333,0.0,3.0,0.0,8401.0,46744.0,0.0,0.0,15.0,11.0,11.0,3.0,0.0,0.0,1.0
80000.0,1.757041,1.7037070445095507E-7,79000.0,18.0,0.0,4.0,5250.0,1166.6666666666667,1253.3333333333333,0.25,3.0,1.0,9401.0,62704.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
81000.0,1.776508,1.726284202498695E-7,80000.0,18.0,0.0,4.0,5250.0,1166.6666666666667,1253.3333333333333,0.25,3.0,0.0,10401.0,63456.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
82000.0,1.795075,1.7482617802297084E-7,81000.0,18.0,0.0,4.0,5250.0,1166.6666666666667,1253.3333333333333,0.25,3.0,1.0,11401.0,64424.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
83000.0,1.81355,1.7705262006984826E-7,82000.0,18.0,0.0,4.0,5250.0,1166.6666666666667,1253.3333333333333,0.25,3.0,1.0,12401.0,64424.0,0.0,0.0,20.0,15.0,15.0,3.0,0.0,0.0,1.0
84000.0,1.833205,1.7948651285428149E-7,83000.0,18.0,0.0,4.0,5250.0,1166.6666666666667,1253.3333333333333,0.25,3.0,0.0,13401.0,68952.0,0.0,0.0,22.0,16.0,16.0,4.0,0.0,0.0,1.0
