learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055463,3.3700180902249285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.131873,8.208425874925322E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.169385,1.0583747859216397E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.208879,1.308457336698969E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.247979,1.5560450142042505E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.279489,1.755571554311448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
8000.0,0.307956,1.935829314299756E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
9000.0,0.336021,2.113541543690695E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.364544,2.2941539049562482E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.394028,2.4808514774259593E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.422619,2.6618944259567394E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.444897,2.802962412643764E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.46485,2.9293081141594387E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.485635,3.060922177508474E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
16000.0,0.506845,3.195227411265175E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
17000.0,0.5275,3.326018293077747E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.547649,3.453605099063781E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.567788,3.5811285833931634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.588057,3.709475249259009E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.608621,3.839689903996057E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.629949,3.97474233330124E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.654293,4.128892574252354E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
24000.0,0.679189,4.286538170650602E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.703431,4.440042530703876E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
26000.0,0.72196,4.557371228312453E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.737895,4.658274288185769E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.753694,4.7583161735286324E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.770393,4.8640570079700825E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
30000.0,0.786636,4.9669103748682485E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.802643,5.0682693506694516E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.817671,5.163429136284525E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.831728,5.25244038903879E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
34000.0,0.845175,5.337589020737345E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,244768.0
35000.0,0.862165,5.445172515387338E-8,34000.0,1.0,0.0,1.0,14482.0,14482.0,?,0.0,1.0,1.0,31000.0,244768.0
36000.0,0.878899,5.551134975627066E-8,35000.0,1.0,0.0,1.0,14482.0,14482.0,?,0.0,1.0,1.0,32000.0,244768.0
37000.0,0.895033,5.653298136467737E-8,36000.0,1.0,0.0,1.0,14482.0,14482.0,?,0.0,1.0,0.0,33000.0,244768.0
38000.0,0.910952,5.754099881690411E-8,37000.0,1.0,0.0,1.0,14482.0,14482.0,?,0.0,1.0,0.0,34000.0,244768.0
39000.0,0.926322,5.8514252679629476E-8,38000.0,1.0,0.0,1.0,14482.0,14482.0,?,0.0,1.0,1.0,35000.0,244768.0
40000.0,0.941618,5.948282073976267E-8,39000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,0.0,36000.0,244768.0
41000.0,0.957529,6.049033161873621E-8,40000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,0.0,37000.0,244768.0
42000.0,0.974349,6.155540188360547E-8,41000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,1.0,38000.0,244768.0
43000.0,0.992957,6.273369127056666E-8,42000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,0.0,39000.0,244768.0
44000.0,1.01235,6.396168815799886E-8,43000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,0.0,40000.0,244768.0
45000.0,1.03063,6.511920804157855E-8,44000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,1.0,41000.0,244768.0
46000.0,1.047591,6.61932066600356E-8,45000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,0.0,42000.0,244768.0
47000.0,1.063949,6.722902231953211E-8,46000.0,1.0,0.0,2.0,7241.0,14482.0,?,0.5,1.0,1.0,43000.0,244768.0
