learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.88278908,2.4005954435361756E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
3000.0,5.269744104,3.2587934149270326E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
4000.0,6.54930328,4.05609987581571E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4086144E7
5000.0,7.922821612,4.917922798503062E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4254144E7
6000.0,9.242465944,5.751677534214398E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4422144E7
7000.0,10.376867478,6.47332569051792E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.4590144E7
8000.0,11.713969641,7.329732881456542E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4758144E7
9000.0,12.964528995,8.136144985827622E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4926144E7
10000.0,14.412693579,9.076275041983781E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5094144E7
11000.0,15.801772089,9.984084343442428E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5262144E7
12000.0,17.234942154,1.0926937755553184E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5430144E7
13000.0,18.553752283,1.1800287869359411E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.5598144E7
14000.0,20.091264378,1.2825150363097315E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5766144E7
15000.0,21.423263067,1.3718812472663164E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5934144E7
16000.0,22.760663293,1.4621911142929228E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6102144E7
17000.0,24.124800242,1.5548992942424745E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.6270144E7
18000.0,25.471444186,1.6470039058198369E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6438144E7
