learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058772,3.5710780736472874E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.119506,7.4168555686871216E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.144033,8.969945841365391E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.169771,1.0599718640247982E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.201231,1.2591817958487406E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.227822,1.4275604130493272E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
8000.0,0.253329,1.5890749626689488E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
9000.0,0.281272,1.766014667848746E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.306668,1.926826347079542E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
11000.0,0.335054,2.1065712016489772E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
12000.0,0.363528,2.286873286796941E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.391835,2.4661179002788336E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.415739,2.6174819883373053E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.441338,2.779579097198116E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
16000.0,0.456974,2.8785888395375678E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
17000.0,0.470964,2.9671758371922706E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.48503,3.0562440794375206E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.49895,3.1443878254956667E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.513064,3.233760011692842E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
21000.0,0.528467,3.331294359432326E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.543241,3.424845774968465E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.555016,3.4994070256749786E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.567742,3.5799901659289995E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.579028,3.651454987625281E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.589792,3.719614418844382E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.601691,3.7949608580933675E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.613925,3.872428572840161E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.624312,3.93820077760352E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.634547,4.003010493185785E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.644705,4.0673326320118375E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
32000.0,0.654901,4.1318953931331634E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.665127,4.196648119224442E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
34000.0,0.675547,4.26262928545475E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
35000.0,0.686386,4.331263629098733E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
36000.0,0.697529,4.401822951104906E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
37000.0,0.710134,4.48163989931345E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
38000.0,0.722609,4.5606336659855315E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
39000.0,0.734945,4.6387472616301644E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,244768.0
40000.0,0.746995,4.71504985789458E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
41000.0,0.758324,4.78678696271446E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,244768.0
42000.0,0.769001,4.8543954955206975E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,244768.0
43000.0,0.780008,4.924093642996417E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,244768.0
44000.0,0.791599,4.997489775220553E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,244768.0
45000.0,0.803018,5.069796774950292E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,244768.0
46000.0,0.814202,5.140615715748734E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,244768.0
