learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054251,3.2963750863240826E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.121507,7.555136426041523E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.159112,9.936347324401138E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.213573,1.3384908067269457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
6000.0,0.261484,1.641871195907394E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.295904,1.8598243381000224E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
8000.0,0.328607,2.06690515184568E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.359518,2.2626387247194844E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
10000.0,0.385737,2.428661776292655E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
11000.0,0.411204,2.589923039285673E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
12000.0,0.437041,2.7535272035747767E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,244768.0
13000.0,0.462513,2.9148201273961202E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
14000.0,0.480104,3.026209253610836E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.493045,3.1081538094828526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
16000.0,0.504936,3.183449591406518E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
17000.0,0.515673,3.251438054152661E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,244768.0
18000.0,0.526381,3.3192428840945164E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.537083,3.3870097210423815E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.547653,3.453940712122454E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.559687,3.530141993736228E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.571307,3.603721758764652E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.583895,3.683431060156889E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.59589,3.759385387309724E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.6081,3.836701130080555E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.619079,3.9062219769176514E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.62996,3.9751222715195685E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
28000.0,0.640392,4.0411794237378573E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.650546,4.105476233901249E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
30000.0,0.660766,4.170190966998538E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,244768.0
31000.0,0.671048,4.235298294367062E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,244768.0
32000.0,0.681363,4.300614583202535E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
33000.0,0.691783,4.3665957494328426E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,244768.0
34000.0,0.701966,4.4310761924005225E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
35000.0,0.712353,4.496848397163882E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,244768.0
36000.0,0.723248,4.5658373420851107E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
37000.0,0.737251,4.65450665789346E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
38000.0,0.750404,4.7377936328864766E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,244768.0
39000.0,0.762211,4.812557512894273E-8,38000.0,1.0,0.0,1.0,18816.0,18816.0,?,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.773498,4.8840286667562195E-8,39000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,1.0,38000.0,244768.0
41000.0,0.787248,4.971095944651299E-8,40000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,0.0,39000.0,244768.0
42000.0,0.799707,5.049988396672739E-8,41000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,1.0,40000.0,244768.0
43000.0,0.810412,5.1177742301176E-8,42000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,1.0,41000.0,244768.0
44000.0,0.821302,5.186731514210503E-8,43000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,0.0,42000.0,244768.0
45000.0,0.833691,5.265180714635386E-8,44000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,0.0,43000.0,244768.0
46000.0,0.846054,5.3434652787529766E-8,45000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,1.0,44000.0,244768.0
47000.0,0.859501,5.428613910451532E-8,46000.0,1.0,0.0,2.0,9408.0,18816.0,?,0.5,1.0,0.0,45000.0,244768.0
48000.0,0.875508,5.529972886252735E-8,47000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,1.0,46000.0,244768.0
49000.0,0.889417,5.618046978488565E-8,48000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,0.0,47000.0,244768.0
50000.0,0.902428,5.700434785957138E-8,49000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,0.0,48000.0,244768.0
51000.0,0.915086,5.780587338945932E-8,50000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,0.0,49000.0,244768.0
52000.0,0.927433,5.858770588412881E-8,51000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,0.0,50000.0,244768.0
53000.0,0.938297,5.927563236198492E-8,52000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,1.0,51000.0,244768.0
54000.0,0.948745,5.993721703067422E-8,53000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,1.0,52000.0,244768.0
55000.0,0.959214,6.060013145415319E-8,54000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,0.0,53000.0,244768.0
56000.0,0.969771,6.126861818341745E-8,55000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,0.0,54000.0,244768.0
57000.0,0.981086,6.198510272842314E-8,56000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,1.0,55000.0,244768.0
58000.0,0.991807,6.266397420937816E-8,57000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,0.0,56000.0,244768.0
59000.0,1.00271,6.335437023184366E-8,58000.0,2.0,0.0,2.0,13069.0,13069.0,?,0.0,2.0,1.0,57000.0,244768.0
60000.0,1.015368,6.415589576173159E-8,59000.0,2.0,0.0,3.0,8712.666666666666,13069.0,?,0.3333333333333333,2.0,0.0,58000.0,244768.0
61000.0,1.028363,6.497876068991091E-8,60000.0,2.0,0.0,3.0,8712.666666666666,13069.0,?,0.3333333333333333,2.0,0.0,59000.0,244768.0
62000.0,1.041224,6.579314051609899E-8,61000.0,2.0,0.0,3.0,8712.666666666666,13069.0,?,0.3333333333333333,2.0,1.0,60000.0,244768.0
63000.0,1.053994,6.660175807153184E-8,62000.0,2.0,0.0,3.0,8712.666666666666,13069.0,?,0.3333333333333333,2.0,1.0,61000.0,244768.0
64000.0,1.065271,6.73158363935848E-8,63000.0,2.0,0.0,3.0,8712.666666666666,13069.0,?,0.3333333333333333,2.0,1.0,62000.0,244768.0
