learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056106,3.409087769687176E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.130902,8.14529440055291E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.170302,1.0640167672601012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.202498,1.2678871730135547E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.234963,1.4734609313309193E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.270983,1.7015455385877026E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.306855,1.928692985326052E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.338853,2.1313096222778163E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.374771,2.35874834863676E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.406351,2.558718140340514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.434361,2.7360821006198728E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
13000.0,0.455122,2.8675441919929455E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
14000.0,0.474232,2.9885518778529435E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.494556,3.117246812830369E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
16000.0,0.513229,3.235487342294719E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
17000.0,0.531898,3.353702543096409E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
18000.0,0.549524,3.465313295109404E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.567047,3.5762718340588934E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.58431,3.685584009935458E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.601878,3.796827496339877E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,244768.0
22000.0,0.619218,3.906627248972654E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.636383,4.015318872614039E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.651232,4.10934520057506E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.666853,4.2082599604295355E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,244768.0
