learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06161,4.471719885865848E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,240.0,4560.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145801,1.088714253778259E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,186.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209928,1.5976995449099277E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1186.0,12224.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.263319,2.023084923831953E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2186.0,12224.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.307207,2.372756469787823E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.347276,2.69200066352884E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.382427,2.9720613751560453E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.417395,3.250664059693615E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.450981,3.518255851128036E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7186.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.487711,3.8152147699147473E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8186.0,16744.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.539939,4.3462460407366364E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9186.0,97152.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
13000.0,0.572626,4.679134234992995E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10186.0,97520.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
14000.0,0.594887,4.9058935162093914E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11186.0,97608.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
15000.0,0.611459,5.074743568069406E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12186.0,97704.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
16000.0,0.627872,5.24198038234479E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13186.0,97720.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
17000.0,0.644444,5.410837293706007E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14186.0,97720.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
18000.0,0.663079,5.600726280154454E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15186.0,97744.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
