learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.575988889,3.050612406911424E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5791368E7
3000.0,6.147601272,4.1060612456190516E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5959368E7
4000.0,7.436975979,4.9775713730666274E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6127368E7
5000.0,8.852722441,5.940651380364649E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6295368E7
6000.0,10.297705835,6.929900338607887E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6463368E7
7000.0,11.897889161,8.032355273657576E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6631368E7
8000.0,13.330273288,9.025429433127438E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6799368E7
9000.0,14.62137251,9.926161885906508E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6967368E7
10000.0,15.932683661,1.0846694329076234E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7135368E7
11000.0,17.231312977,1.1763968267689047E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.7303368E7
12000.0,18.638565048,1.2764082971633288E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7471368E7
13000.0,20.1779254,1.386477553991644E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7639368E7
14000.0,21.637916659,1.4915062006166956E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.7807368E7
15000.0,23.037695172,1.5928116389766564E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.7975368E7
16000.0,24.450467241,1.6956714682134832E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.8143368E7
17000.0,25.762869574,1.7917940612467698E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.8311368E7
18000.0,27.228809849,1.8997991587907617E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.8479368E7
19000.0,28.698094686,2.0086892478480417E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.8647368E7
