learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04073,2.9549626633524896E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.119646,9.03032620333963E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.18796,1.4289492720531092E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.226678,1.727020544724332E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.261994,1.9989014545248613E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.29673,2.2663172230952315E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.326371,2.4945090355144608E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.356159,2.7238325302799545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.420502,3.224598162497083E-8,9000.0,2.0,0.0,0.0,?,0.0,432.0,?,0.0,1.0,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467193,3.589751015727719E-8,10000.0,3.0,0.0,0.0,?,0.0,352.0,?,0.0,0.0,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.52477,4.038728426107102E-8,11000.0,6.0,0.0,0.0,?,0.0,490.6666666666667,?,0.0,0.0,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557412,4.296738568486439E-8,12000.0,6.0,0.0,0.0,?,0.0,490.6666666666667,?,0.0,1.0,1033.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.579959,4.4780725416623886E-8,13000.0,6.0,0.0,0.0,?,0.0,490.6666666666667,?,0.0,1.0,2033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.599694,4.6375507312930297E-8,14000.0,6.0,0.0,0.0,?,0.0,490.6666666666667,?,0.0,0.0,3033.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.624212,4.8286574853377215E-8,15000.0,10.0,0.0,0.0,?,0.0,684.8,?,0.0,0.0,129.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.646764,5.007455280050636E-8,16000.0,11.0,0.0,0.0,?,0.0,648.7272727272727,?,0.0,1.0,841.0,8360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.671417,5.1996755246073014E-8,17000.0,14.0,0.0,0.0,?,0.0,633.1428571428571,?,0.0,1.0,113.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692173,5.366790116040244E-8,18000.0,14.0,0.0,0.0,?,0.0,633.1428571428571,?,0.0,0.0,1113.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.711749,5.5194248261137145E-8,19000.0,16.0,0.0,1.0,0.0,0.0,678.0,1.0,0.0,1.0,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732094,5.682758708794912E-8,20000.0,16.0,0.0,1.0,0.0,0.0,678.0,1.0,0.0,1.0,1129.0,12104.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.752025,5.838359362135331E-8,21000.0,18.0,0.0,1.0,1536.0,85.33333333333333,736.0,0.0,1.0,1.0,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.773446,6.005592395861943E-8,22000.0,19.0,0.0,1.0,1536.0,80.84210526315789,764.4444444444445,0.0,1.0,0.0,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.791772,6.148818370782666E-8,23000.0,21.0,0.0,1.0,1536.0,73.14285714285714,740.8,0.0,1.0,1.0,97.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.808311,6.280385181514753E-8,24000.0,21.0,0.0,1.0,1536.0,73.14285714285714,740.8,0.0,1.0,0.0,1097.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.826133,6.419587334204051E-8,25000.0,23.0,0.0,1.0,1536.0,66.78260869565217,746.1818181818181,0.0,1.0,0.0,497.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.844063,6.55949945271843E-8,26000.0,25.0,0.0,1.0,1536.0,61.44,736.0,0.0,1.0,0.0,249.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.859873,6.684720677841041E-8,27000.0,25.0,0.0,1.0,1536.0,61.44,736.0,0.0,1.0,1.0,1249.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.876699,6.816435896067156E-8,28000.0,26.0,0.0,1.0,1536.0,59.07692307692308,757.76,0.0,1.0,0.0,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.8921,6.93661361705098E-8,29000.0,26.0,0.0,1.0,1536.0,59.07692307692308,757.76,0.0,1.0,0.0,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.908442,7.066691093353763E-8,30000.0,26.0,0.0,1.0,1536.0,59.07692307692308,757.76,0.0,1.0,1.0,2969.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.923263,7.185235457287896E-8,31000.0,26.0,0.0,1.0,1536.0,59.07692307692308,757.76,0.0,1.0,1.0,3969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.939475,7.312103973494637E-8,32000.0,27.0,0.0,1.0,1536.0,56.888888888888886,894.7692307692307,0.0,1.0,1.0,649.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.953605,7.423223534391987E-8,33000.0,27.0,0.0,1.0,1536.0,56.888888888888886,894.7692307692307,0.0,1.0,0.0,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.96902,7.543587067888843E-8,34000.0,27.0,0.0,1.0,1536.0,56.888888888888886,894.7692307692307,0.0,1.0,1.0,2649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.986795,7.685162767560946E-8,35000.0,27.0,0.0,1.0,1536.0,56.888888888888886,894.7692307692307,0.0,1.0,0.0,3649.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.006186,7.842663733702567E-8,36000.0,27.0,0.0,1.0,1536.0,56.888888888888886,894.7692307692307,0.0,1.0,1.0,4649.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.025632,8.003428619148004E-8,37000.0,27.0,0.0,1.0,1536.0,56.888888888888886,894.7692307692307,0.0,1.0,1.0,5649.0,21344.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.042652,8.145119932169716E-8,38000.0,27.0,0.0,1.0,1536.0,56.888888888888886,894.7692307692307,0.0,1.0,1.0,6649.0,22088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.058139,8.266180275008083E-8,39000.0,28.0,0.0,2.0,768.0,54.857142857142854,1131.851851851852,0.5,1.0,0.0,353.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.076244,8.408424692228437E-8,40000.0,28.0,0.0,2.0,768.0,54.857142857142854,1131.851851851852,0.5,1.0,0.0,1353.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
