learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.053661,3.2605257692436377E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.115949,7.204705118719074E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.146524,9.140764770822392E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.177981,1.1132674124091862E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
6000.0,0.211709,1.3268386959615679E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.246148,1.5449121493018333E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.280144,1.760180453252461E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.311169,1.9566358930120864E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.343677,2.16248193445305E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
11000.0,0.376311,2.369125828767816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
12000.0,0.409687,2.580468190006084E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
13000.0,0.441849,2.784123302126924E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
14000.0,0.473932,2.987278173160222E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
15000.0,0.50858,3.206675049124493E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
16000.0,0.530366,3.34462761030429E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
17000.0,0.550132,3.469789196840591E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
18000.0,0.568426,3.5856298355178705E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
19000.0,0.585537,3.69397952221334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
20000.0,0.602655,3.8023735340684654E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,244768.0
21000.0,0.620277,3.9139589574187994E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.637872,4.025373412296176E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.655508,4.1370474859658216E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.67265,4.24559346979691E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,244768.0
25000.0,0.687566,4.340044052857492E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
26000.0,0.702246,4.433000244821112E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
27000.0,0.71684,4.525411870537533E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
28000.0,0.731342,4.6172409370127656E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.745944,4.7097032200545074E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
30000.0,0.761228,4.806484040079846E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
31000.0,0.776812,4.9051645098047125E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
32000.0,0.792093,5.0019263333330554E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.806652,5.0941163332511983E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,244768.0
34000.0,0.820734,5.18328589014709E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
35000.0,0.834438,5.2700618884215755E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
36000.0,0.848282,5.3577243898891744E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
37000.0,0.862124,5.445374227025443E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
38000.0,0.875965,5.533017731996046E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
39000.0,0.890288,5.623713340817226E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,244768.0
40000.0,0.904229,5.7119900623543396E-8,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,32000.0,244768.0
41000.0,0.920085,5.812392881140113E-8,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,33000.0,244768.0
42000.0,0.935168,5.9079009358667666E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,34000.0,244768.0
43000.0,0.951184,6.009316901158955E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,244768.0
44000.0,0.976497,6.169603010639548E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,244768.0
45000.0,1.004062,6.344149157197939E-8,44000.0,1.0,0.0,2.0,2408.0,4816.0,?,0.5,1.0,0.0,37000.0,244768.0
