learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04476,3.291526436805725E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140815,1.075889974211653E-8,2000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,0.0,273.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189074,1.4569510834084616E-8,3000.0,2.0,0.0,0.0,?,0.0,32.0,?,0.0,0.0,1273.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.262105,2.030819844868448E-8,4000.0,3.0,0.0,0.0,?,0.0,576.0,?,0.0,0.0,609.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.312872,2.437221606572469E-8,5000.0,3.0,0.0,0.0,?,0.0,576.0,?,0.0,0.0,1609.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3472,2.7133467561668817E-8,6000.0,3.0,0.0,0.0,?,0.0,576.0,?,0.0,1.0,2609.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.383281,2.995433158344692E-8,7000.0,6.0,0.0,0.0,?,0.0,805.3333333333334,?,0.0,0.0,505.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421726,3.30381502997544E-8,8000.0,6.0,0.0,0.0,?,0.0,805.3333333333334,?,0.0,0.0,1505.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.462715,3.625341747370031E-8,9000.0,7.0,0.0,0.0,?,0.0,969.1428571428571,?,0.0,1.0,553.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.498605,3.9127759018705946E-8,10000.0,7.0,0.0,0.0,?,0.0,969.1428571428571,?,0.0,0.0,1553.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.52015,4.086158317410283E-8,11000.0,7.0,0.0,0.0,?,0.0,969.1428571428571,?,0.0,0.0,2553.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.542415,4.259925135307841E-8,12000.0,10.0,0.0,0.0,?,0.0,1027.2,?,0.0,0.0,65.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.565072,4.43706079158518E-8,13000.0,12.0,0.0,0.0,?,0.0,912.0,?,0.0,0.0,393.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59095,4.645966227683756E-8,14000.0,12.0,0.0,0.0,?,0.0,912.0,?,0.0,1.0,1393.0,12864.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.613696,4.823712963196966E-8,15000.0,14.0,0.0,0.0,?,0.0,889.1428571428571,?,0.0,1.0,889.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
