learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055609,3.378889277163479E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.120364,7.47928315359685E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.156826,9.78811739840441E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
5000.0,0.194777,1.2191237589965261E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.230443,1.4449667796078653E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.266189,1.6713163734724122E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.302098,1.8986981103403698E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
9000.0,0.333161,2.095394172395269E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.362939,2.2839534015705187E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
11000.0,0.385689,2.4280101704514686E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
12000.0,0.407389,2.565418165384067E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
13000.0,0.431648,2.7190301722536482E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
14000.0,0.447771,2.8211236792720023E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.46113,2.9057150803920292E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.474736,2.991870526431335E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
17000.0,0.490623,3.092469642352726E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.505004,3.183532516782482E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.518492,3.2689407672733065E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.53224,3.355995380837056E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.546928,3.449002230125996E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.561084,3.538640367281105E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.574917,3.626233214926388E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.587207,3.7040555309504265E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.599208,3.780047851097252E-8,24000.0,1.0,0.0,1.0,4488.0,4488.0,?,0.0,1.0,0.0,23000.0,244768.0
26000.0,0.612419,3.863702091698845E-8,25000.0,1.0,0.0,1.0,4488.0,4488.0,?,0.0,1.0,0.0,24000.0,244768.0
27000.0,0.624913,3.942816169518563E-8,26000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,25000.0,244768.0
28000.0,0.63602,4.013147533560792E-8,27000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,26000.0,244768.0
29000.0,0.646483,4.079400982914699E-8,28000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,27000.0,244768.0
30000.0,0.656939,4.1456101071089497E-8,29000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,28000.0,244768.0
31000.0,0.667303,4.211236672062012E-8,30000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,29000.0,244768.0
32000.0,0.677777,4.277559775238235E-8,31000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.688157,4.3432876548419386E-8,32000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,31000.0,244768.0
34000.0,0.698551,4.409104184764954E-8,33000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,1.0,32000.0,244768.0
35000.0,0.70891,4.474699088889691E-8,34000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,33000.0,244768.0
36000.0,0.719349,4.5408005662676356E-8,35000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,34000.0,244768.0
37000.0,0.729629,4.60589522930483E-8,36000.0,2.0,0.0,1.0,4488.0,2244.0,0.0,0.0,1.0,0.0,35000.0,244768.0
38000.0,0.740391,4.674041996192601E-8,37000.0,3.0,0.0,1.0,4488.0,1496.0,5555.5,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.750866,4.740371431534489E-8,38000.0,4.0,0.0,1.0,4488.0,1122.0,3838.0,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.761062,4.8049341926558146E-8,39000.0,4.0,0.0,2.0,2244.0,1122.0,3838.0,0.5,1.0,0.0,38000.0,244768.0
41000.0,0.772293,4.8760507452405155E-8,40000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,39000.0,244768.0
42000.0,0.782709,4.942006582808163E-8,41000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,40000.0,244768.0
43000.0,0.792934,5.006752976733777E-8,42000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,41000.0,244768.0
44000.0,0.803274,5.0722275697108765E-8,43000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,1.0,42000.0,244768.0
45000.0,0.81364,5.137866798995269E-8,44000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,1.0,43000.0,244768.0
46000.0,0.824187,5.204652150265044E-8,45000.0,5.0,0.0,2.0,2390.0,956.0,4594.0,0.0,2.0,0.0,44000.0,244768.0
47000.0,0.836056,5.279808624544077E-8,46000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,45000.0,244768.0
48000.0,0.847145,5.3500260096043345E-8,47000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,46000.0,244768.0
49000.0,0.859003,5.425112830061051E-8,48000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,47000.0,244768.0
50000.0,0.873728,5.5183539694796E-8,49000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,48000.0,244768.0
51000.0,0.890763,5.6262224115845225E-8,50000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,49000.0,244768.0
52000.0,0.904581,5.713720276744829E-8,51000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,50000.0,244768.0
53000.0,0.917724,5.796943930081195E-8,52000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,51000.0,244768.0
54000.0,0.930141,5.875570431144701E-8,53000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,52000.0,244768.0
55000.0,0.941859,5.9497707484083045E-8,54000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,53000.0,244768.0
56000.0,0.952572,6.017607239178485E-8,55000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,0.0,54000.0,244768.0
57000.0,0.963562,6.087197739837898E-8,56000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,55000.0,244768.0
58000.0,0.974633,6.157301145916184E-8,57000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,56000.0,244768.0
59000.0,0.986538,6.23268557815916E-8,58000.0,6.0,0.0,2.0,2390.0,796.6666666666666,3445.5,0.0,2.0,1.0,57000.0,244768.0
60000.0,0.999559,6.315136707284384E-8,59000.0,6.0,0.0,3.0,1593.3333333333333,796.6666666666666,3445.5,0.3333333333333333,2.0,1.0,58000.0,244768.0
61000.0,1.01259,6.39765115806626E-8,60000.0,6.0,0.0,3.0,1593.3333333333333,796.6666666666666,3445.5,0.3333333333333333,2.0,1.0,59000.0,244768.0
62000.0,1.025941,6.482191901860965E-8,61000.0,6.0,0.0,3.0,1593.3333333333333,796.6666666666666,3445.5,0.3333333333333333,2.0,1.0,60000.0,244768.0
63000.0,1.03853,6.561907535418867E-8,62000.0,6.0,0.0,3.0,1593.3333333333333,796.6666666666666,3445.5,0.3333333333333333,2.0,0.0,61000.0,244768.0
64000.0,1.050667,6.638761030096146E-8,63000.0,6.0,0.0,3.0,1593.3333333333333,796.6666666666666,3445.5,0.3333333333333333,2.0,1.0,62000.0,244768.0
65000.0,1.060982,6.704077318931619E-8,64000.0,7.0,0.0,3.0,3089.3333333333335,1324.0,7940.0,0.0,3.0,0.0,63000.0,244768.0
66000.0,1.071215,6.768874370182553E-8,65000.0,7.0,0.0,3.0,3089.3333333333335,1324.0,7940.0,0.0,3.0,0.0,64000.0,244768.0
