learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.252563519,2.5379087479926276E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
3000.0,5.712501273,3.410021735661388E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
4000.0,6.875839945,4.104957367080457E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3090896E7
5000.0,8.037606779,4.798954040430557E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
6000.0,9.232760408,5.512894754173036E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
7000.0,10.388289823,6.203165423380475E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
8000.0,11.504357013,6.869862814309087E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
9000.0,12.550566456,7.494829762771192E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3090896E7
10000.0,13.89034871,8.300989208901791E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.3258896E7
11000.0,15.168516046,9.075629520778648E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3426896E7
12000.0,16.672635203,9.993746331433213E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3594896E7
13000.0,18.155594391,1.0905392257882673E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3762896E7
14000.0,19.555472855,1.1772048603058866E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3930896E7
15000.0,20.963259146,1.26497191177934E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4098896E7
16000.0,22.36727711,1.3531142409712316E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4266896E7
17000.0,23.71547061,1.4383379346832666E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4434896E7
18000.0,25.16232453,1.530427101860924E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4602896E7
19000.0,26.546156416,1.6191064880850817E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4770896E7
20000.0,27.904917645,1.70676982530827E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.4938896E7
21000.0,29.343956577,1.8002378783823968E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5106896E7
22000.0,30.76708903,1.8932912961382048E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.5274896E7
23000.0,32.278423585,1.992768778228783E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.5442896E7
24000.0,33.789163814,2.0928637349056084E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.5610896E7
25000.0,35.252379462,2.190445862016446E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.5778896E7
