learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.273596899,2.7924309356223803E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
3000.0,5.520754585,3.608050590398113E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5279512E7
4000.0,6.857907921,4.4883373492594115E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5447512E7
5000.0,8.277055518,5.428771163882408E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5615512E7
6000.0,9.554322135,6.280735202436441E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5783512E7
7000.0,10.833616501,7.139611826135608E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5951512E7
8000.0,12.027851039,7.946572396919517E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6119512E7
9000.0,13.348366541,8.844601925503927E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.6287512E7
10000.0,14.763505147,9.813131260538117E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6455512E7
11000.0,16.279553677,1.0857312959446457E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.6623512E7
12000.0,17.732741255,1.1864514845101926E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.6791512E7
13000.0,19.100884339,1.2818718719047507E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6959512E7
14000.0,20.471616369,1.378068567633934E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.7127512E7
15000.0,21.876439325,1.477268292983506E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.7295512E7
16000.0,23.115023226,1.5652675759784352E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.7463512E7
17000.0,24.396813565,1.656893691156821E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.7631512E7
18000.0,25.765435868,1.7553216353932458E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.7799512E7
19000.0,27.143049863,1.8549949747052375E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.7967512E7
20000.0,28.52249686,1.9554004670528443E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.8135512E7
21000.0,29.897545143,2.0560834108495572E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.8303512E7
22000.0,31.205544302,2.1524254036593525E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.8471512E7
23000.0,32.377028404,2.2392305060261436E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.864252E7
24000.0,33.774328682,2.3433755173871194E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.881052E7
25000.0,35.110038902,2.4435105582820834E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.897852E7
26000.0,36.448765647,2.5444535746041994E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.914652E7
27000.0,37.755851536,2.643578881023214E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.931452E7
28000.0,39.248740001,2.7574437087875687E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.948252E7
29000.0,40.755149713,2.8729945337818165E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.965052E7
30000.0,42.059617871,2.9736221525685045E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.981852E7
31000.0,43.412162834,3.078546290230925E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.998652E7
