learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.060472,3.6701175073782597E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.136683,8.495924282405112E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
4000.0,0.171669,1.0711295761995846E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
5000.0,0.208404,1.303741681906912E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.237389,1.48727950370974E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
7000.0,0.271039,1.7003568783402442E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
8000.0,0.302803,1.901491788526376E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.330911,2.0794763010409144E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
10000.0,0.355133,2.2328540177808868E-8,9000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.37679,2.369989729589886E-8,10000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.398165,2.5053397706813284E-8,11000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.42146,2.652847569849756E-8,12000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,12000.0,244768.0
14000.0,0.437244,2.7527944727076425E-8,13000.0,2.0,0.0,0.0,?,0.0,3111.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.450595,2.8373352165023487E-8,14000.0,3.0,0.0,0.0,?,0.0,3835.0,?,0.0,0.0,14000.0,244768.0
