learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.06026,3.661491266555256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.130301,8.09660342004564E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.161596,1.0078254664937656E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.190268,1.1893813204434183E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.221508,1.3871981758210395E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.253621,1.59054301182429E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.28744,1.8046905224521957E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.314166,1.9739239820175702E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
10000.0,0.340561,2.1410614947477977E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.367456,2.3113650903105736E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.397744,2.5031537239750227E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
13000.0,0.421579,2.6540808926026027E-8,12000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,1.0,3000.0,244768.0
14000.0,0.440134,2.771574226518472E-8,13000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,4000.0,244768.0
15000.0,0.457857,2.883799198600981E-8,14000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,5000.0,244768.0
16000.0,0.474914,2.9918069483505354E-8,15000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,6000.0,244768.0
17000.0,0.492839,3.105311017897394E-8,16000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,7000.0,244768.0
18000.0,0.511703,3.224760991003778E-8,17000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,8000.0,244768.0
19000.0,0.532008,3.3533356148335666E-8,18000.0,2.0,0.0,0.0,?,0.0,14.5,?,0.0,0.0,9000.0,244768.0
20000.0,0.55249,3.483031031986077E-8,19000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.571966,3.6063562904795006E-8,20000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,11000.0,244768.0
22000.0,0.588951,3.713908124301168E-8,21000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.605961,3.821618262264463E-8,22000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,13000.0,244768.0
24000.0,0.622713,3.927694701486163E-8,23000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.640416,4.03979303025537E-8,24000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.658341,4.153297099802229E-8,25000.0,2.0,0.0,1.0,0.0,0.0,14.5,1.0,0.0,0.0,16000.0,244768.0
27000.0,0.676286,4.2669278126623894E-8,26000.0,3.0,0.0,1.0,6859.0,2286.3333333333335,7133.5,0.0,1.0,0.0,17000.0,244768.0
28000.0,0.694573,4.382724126180013E-8,27000.0,3.0,0.0,1.0,6859.0,2286.3333333333335,7133.5,0.0,1.0,1.0,18000.0,244768.0
29000.0,0.711209,4.488066034184562E-8,28000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,19000.0,244768.0
30000.0,0.725398,4.577913132806619E-8,29000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,20000.0,244768.0
31000.0,0.739875,4.669583895140224E-8,30000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,21000.0,244768.0
32000.0,0.754591,4.7627680450677874E-8,31000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,22000.0,244768.0
33000.0,0.76974,4.8586940227283376E-8,32000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,23000.0,244768.0
34000.0,0.786105,4.962319913837645E-8,33000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,24000.0,244768.0
35000.0,0.80188,5.0622098272045456E-8,34000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,0.0,25000.0,244768.0
36000.0,0.815674,5.14955572038889E-8,35000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,26000.0,244768.0
37000.0,0.829396,5.2364456976453465E-8,36000.0,4.0,0.0,1.0,6859.0,1714.75,4755.666666666667,0.0,1.0,1.0,27000.0,244768.0
