learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.680911107,2.9332150439368844E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
3000.0,6.171604234,3.868179956223548E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
4000.0,7.484049005,4.691347238592796E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
5000.0,8.827890401,5.534206530140551E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
6000.0,10.270814825,6.439210841951164E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
7000.0,11.614507848,7.281977073736036E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
8000.0,13.063196664,8.190596820650661E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
9000.0,14.517201776,9.102550956201889E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4244288E7
10000.0,16.051011592,1.007122492026964E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4412288E7
11000.0,17.688430438,1.1112449426314494E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4580288E7
12000.0,19.31631622,1.215468698761513E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.4748288E7
13000.0,20.919727221,1.3188223515626818E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4916288E7
14000.0,22.61296753,1.4287021885309444E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.5084288E7
15000.0,24.167722893,1.5302710131322538E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5252288E7
16000.0,25.777643717,1.6361433779589542E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5420288E7
17000.0,27.390541584,1.7429125136345067E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5588288E7
18000.0,28.988469071,1.8493851405794286E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5756288E7
19000.0,30.607740568,1.9579837184687814E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5924288E7
20000.0,32.351926454,2.0757178977395642E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.6092288E7
21000.0,34.02875333,2.1896340586144097E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.6260288E7
22000.0,35.695554753,2.303593555366908E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6428288E7
23000.0,37.371958147,2.4189381342612843E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6596288E7
24000.0,39.118489803,2.53986694600447E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.6764288E7
25000.0,40.890243685,2.663312164369131E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6932288E7
26000.0,42.541281849,2.7790642027685907E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7100288E7
27000.0,44.207162472,2.896580846140395E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7268288E7
28000.0,45.932584976,3.019047665970595E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7436288E7
29000.0,47.558745019,3.135188458868378E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7607296E7
30000.0,49.360460382,3.264650516994146E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7775296E7
31000.0,50.988790271,3.3823616812427725E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7943296E7
32000.0,52.73810946,3.509579386502025E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8111296E7
33000.0,54.400658166,3.631209356679699E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8279296E7
34000.0,56.095825222,3.755962393038715E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8447296E7
35000.0,57.754575827,3.8787563420208693E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.8615296E7
36000.0,59.42065807,4.0028171453224316E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8783296E7
37000.0,61.223678594,4.137858351788049E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8951296E7
38000.0,62.940256153,4.267171275502874E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9119296E7
39000.0,64.642863888,4.3961718094618604E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9287296E7
40000.0,66.334040228,4.525041241597492E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9455296E7
