learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.080804,6.744985224472152E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162009,1.4340394284162257E-8,2000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,707.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.209861,1.9295698184933927E-8,3000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,1707.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.259974,2.3910770499043994E-8,4000.0,7.0,0.0,0.0,?,0.0,318.14285714285717,?,0.0,0.0,501.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297901,2.7794414980130063E-8,5000.0,7.0,0.0,0.0,?,0.0,318.14285714285717,?,0.0,0.0,1501.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.338057,3.1668368749734426E-8,6000.0,8.0,0.0,0.0,?,0.0,480.375,?,0.0,1.0,885.0,8392.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.381585,3.6290490865293476E-8,7000.0,8.0,0.0,0.0,?,0.0,480.375,?,0.0,0.0,1885.0,12840.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.425069,4.1274219310532016E-8,8000.0,8.0,0.0,0.0,?,0.0,480.375,?,0.0,1.0,2885.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.468873,4.529766802779503E-8,9000.0,10.0,0.0,0.0,?,0.0,726.2,?,0.0,0.0,466.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507684,4.9262434391097896E-8,10000.0,10.0,0.0,0.0,?,0.0,726.2,?,0.0,0.0,1466.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
