learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,5.011104283,3.4040030091352776E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
3000.0,6.571666904,4.464967266355054E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
4000.0,7.852078371,5.3354679324230634E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
5000.0,9.345734436,6.350945091890756E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
6000.0,10.71567753,7.282314738709351E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
7000.0,11.988635292,8.147747928161913E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
8000.0,13.353951365,9.075971848027713E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.6279792E7
9000.0,14.712669901,9.999710365738873E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.6279792E7
10000.0,16.317424235,1.1097693343688642E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.6447792E7
11000.0,17.99307366,1.225146584808661E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.6615792E7
12000.0,19.660279118,1.3406670200086736E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6783792E7
13000.0,21.236337166,1.4505568457361072E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6951792E7
14000.0,22.778021014,1.5587199906089404E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.7119792E7
15000.0,24.441846827,1.6761756326309646E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.7287792E7
16000.0,26.078975643,1.7924581588517346E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.7455792E7
17000.0,27.730616971,1.9104893162995767E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.7623792E7
18000.0,29.346196218,2.0266455296786813E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.7791792E7
19000.0,30.961908113,2.1435134963081578E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.7959792E7
20000.0,32.521221549,2.2569797437861747E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.8127792E7
21000.0,34.148095356,2.3760692105467308E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.8295792E7
22000.0,35.758131957,2.494625919583922E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.8463792E7
23000.0,37.603423309,2.631307850702772E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.8631792E7
24000.0,39.321546617,2.759317088002011E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.8799792E7
25000.0,40.979920904,2.8835954664782035E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.8967792E7
26000.0,42.638681923,3.0086237526780445E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.9135792E7
27000.0,44.296816546,3.134325478420696E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.9303792E7
28000.0,46.062032815,3.2689121628135236E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.9471792E7
