learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.062588,3.802944165137079E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.146995,9.147735238075256E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
4000.0,0.206885,1.2940069254901674E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.250049,1.5673285242584018E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
6000.0,0.286375,1.797350774208705E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
7000.0,0.316956,1.9909947324130274E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,244768.0
8000.0,0.343898,2.1615959397620628E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
9000.0,0.36715,2.3088314558068913E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
10000.0,0.389656,2.451343176265558E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
11000.0,0.414652,2.609621989230315E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
12000.0,0.440017,2.770237371325493E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
13000.0,0.465043,2.9287061492602032E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
14000.0,0.481579,3.033414840698242E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
15000.0,0.497961,3.137148378623857E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
16000.0,0.514513,3.241958384712538E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
17000.0,0.53172,3.350915959311857E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.55021,3.467997702459495E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.565266,3.563334788713191E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,244768.0
20000.0,0.579092,3.650883311198818E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.594413,3.747898421353765E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
22000.0,0.609349,3.8424756477276493E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.624114,3.9359700737728024E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.638717,4.02843868898021E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.65293,4.1184377595782293E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.666967,4.207322369019192E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.680681,4.294161688950328E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.691924,4.36535422752301E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.70211,4.4298536669876856E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,244768.0
30000.0,0.71227,4.4941884701450684E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,244768.0
31000.0,0.722349,4.558010367883578E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,244768.0
32000.0,0.732495,4.622256520721649E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,244768.0
33000.0,0.742877,4.6879970646566835E-8,32000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,31000.0,244768.0
34000.0,0.752905,4.7514960219462735E-8,33000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,0.0,32000.0,244768.0
35000.0,0.76352,4.8187119604812754E-8,34000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,33000.0,244768.0
36000.0,0.773634,4.882755484018063E-8,35000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,34000.0,244768.0
37000.0,0.78429,4.950231041345334E-8,36000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,0.0,35000.0,244768.0
38000.0,0.795104,5.0187070808476895E-8,37000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,0.0,36000.0,244768.0
39000.0,0.805503,5.08455527159903E-8,38000.0,1.0,0.0,1.0,12482.0,12482.0,?,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.815646,5.148782427940106E-8,39000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,38000.0,244768.0
41000.0,0.826623,5.2182906104458725E-8,40000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,39000.0,244768.0
42000.0,0.83669,5.282036522196401E-8,41000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,1.0,40000.0,244768.0
43000.0,0.846784,5.345953402419887E-8,42000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,41000.0,244768.0
44000.0,0.85703,5.4108327718244683E-8,43000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,42000.0,244768.0
45000.0,0.867427,5.476668298244479E-8,44000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,1.0,43000.0,244768.0
46000.0,0.87757,5.540895454585555E-8,45000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,44000.0,244768.0
47000.0,0.888404,5.609498137401213E-8,46000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,1.0,45000.0,244768.0
48000.0,0.899304,5.6785187431507666E-8,47000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,46000.0,244768.0
49000.0,0.910809,5.751370309127704E-8,48000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,47000.0,244768.0
50000.0,0.921832,5.821169771254065E-8,49000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,1.0,48000.0,244768.0
51000.0,0.932534,5.88893660820193E-8,50000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,1.0,49000.0,244768.0
52000.0,0.94278,5.9538159776065114E-8,51000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,0.0,50000.0,244768.0
53000.0,0.952894,6.0178595011433E-8,52000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,1.0,51000.0,244768.0
54000.0,0.96332,6.083878660367599E-8,53000.0,1.0,0.0,2.0,6241.0,12482.0,?,0.5,1.0,1.0,52000.0,244768.0
55000.0,0.973377,6.147561250461477E-8,54000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,53000.0,244768.0
56000.0,0.983566,6.212079686423147E-8,55000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,1.0,54000.0,244768.0
57000.0,0.993901,6.277522618571922E-8,56000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,55000.0,244768.0
58000.0,1.004585,6.345175476537815E-8,57000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,0.0,56000.0,244768.0
59000.0,1.018953,6.436156032813925E-8,58000.0,2.0,0.0,2.0,13724.0,13724.0,?,0.0,2.0,1.0,57000.0,244768.0
60000.0,1.034409,6.53402598533366E-8,59000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,58000.0,244768.0
61000.0,1.048586,6.623797097967735E-8,60000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,59000.0,244768.0
62000.0,1.062273,6.710465449425914E-8,61000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,60000.0,244768.0
63000.0,1.075928,6.79693117158281E-8,62000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,61000.0,244768.0
64000.0,1.088915,6.87916700707542E-8,63000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,62000.0,244768.0
65000.0,1.101201,6.956963994436799E-8,64000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,63000.0,244768.0
66000.0,1.114358,7.040276298092476E-8,65000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,64000.0,244768.0
67000.0,1.126509,7.117218443089067E-8,66000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,65000.0,244768.0
68000.0,1.137387,7.186099741193989E-8,67000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,66000.0,244768.0
69000.0,1.147551,7.250459873014032E-8,68000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,0.0,67000.0,244768.0
70000.0,1.157771,7.31517460611132E-8,69000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,68000.0,244768.0
71000.0,1.169442,7.389077311588663E-8,70000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,69000.0,244768.0
72000.0,1.182142,7.469495815535392E-8,71000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,70000.0,244768.0
73000.0,1.194681,7.54889484081004E-8,72000.0,2.0,0.0,3.0,9149.333333333334,13724.0,?,0.3333333333333333,2.0,1.0,71000.0,244768.0
74000.0,1.207677,7.631187665793636E-8,73000.0,3.0,0.0,3.0,13494.0,13494.0,?,0.0,3.0,0.0,72000.0,244768.0
75000.0,1.220436,7.711979767514606E-8,74000.0,3.0,0.0,3.0,13494.0,13494.0,?,0.0,3.0,1.0,73000.0,244768.0
76000.0,1.234793,7.802890669968399E-8,75000.0,3.0,0.0,3.0,13494.0,13494.0,?,0.0,3.0,1.0,74000.0,244768.0
77000.0,1.247783,7.885145501958005E-8,76000.0,3.0,0.0,3.0,13494.0,13494.0,?,0.0,3.0,1.0,75000.0,244768.0
78000.0,1.260196,7.96374667435885E-8,77000.0,3.0,0.0,3.0,13494.0,13494.0,?,0.0,3.0,1.0,76000.0,244768.0
79000.0,1.273095,8.045425279272932E-8,78000.0,3.0,0.0,3.0,13494.0,13494.0,?,0.0,3.0,1.0,77000.0,244768.0
80000.0,1.285159,8.121816525856658E-8,79000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,0.0,78000.0,244768.0
81000.0,1.298063,8.203526791599066E-8,80000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,79000.0,244768.0
82000.0,1.31029,8.280950181186204E-8,81000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,80000.0,244768.0
83000.0,1.321949,8.354776900675567E-8,82000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,81000.0,244768.0
84000.0,1.332187,8.419605612754827E-8,83000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,82000.0,244768.0
85000.0,1.342792,8.486758229633177E-8,84000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,83000.0,244768.0
86000.0,1.353511,8.554632713397349E-8,85000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,84000.0,244768.0
87000.0,1.364093,8.621639690465402E-8,86000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,85000.0,244768.0
88000.0,1.374665,8.688583345876804E-8,87000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,86000.0,244768.0
89000.0,1.386075,8.760833356115557E-8,88000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,0.0,87000.0,244768.0
90000.0,1.39865,8.840460339354148E-8,89000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,88000.0,244768.0
91000.0,1.411769,8.923532020714552E-8,90000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,1.0,89000.0,244768.0
92000.0,1.424573,9.004609069890451E-8,91000.0,3.0,0.0,4.0,10120.5,13494.0,?,0.25,3.0,0.0,90000.0,244768.0
93000.0,1.437274,9.085033906002844E-8,92000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,1.0,91000.0,244768.0
94000.0,1.449262,9.160943907996023E-8,93000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,0.0,92000.0,244768.0
95000.0,1.460056,9.229293304185077E-8,94000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,0.0,93000.0,244768.0
96000.0,1.470094,9.292855583131318E-8,95000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,0.0,94000.0,244768.0
97000.0,1.480148,9.3565191767282E-8,96000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,1.0,95000.0,244768.0
98000.0,1.490262,9.420562700264988E-8,97000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,1.0,96000.0,244768.0
99000.0,1.500427,9.484929164250696E-8,98000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,1.0,97000.0,244768.0
100000.0,1.510567,9.549137324094777E-8,99000.0,4.0,0.0,4.0,13293.5,13293.5,?,0.0,4.0,1.0,98000.0,244768.0
