learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.966465327,3.2914223432095366E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
3000.0,6.645884989,4.405377135639592E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
4000.0,7.77508159,5.154370370470303E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
5000.0,9.115752987,6.0436342998823946E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
6000.0,10.605825828,7.031995827295438E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
7000.0,11.993880424,7.952688912147963E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
8000.0,13.241596307,8.780295685432811E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5639568E7
9000.0,14.577926404,9.666680041591237E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5639568E7
10000.0,16.157071493,1.0720986200858894E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.5807568E7
11000.0,17.608029759,1.1696015358531309E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5975568E7
12000.0,19.033232467,1.2659931220011613E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.6143568E7
13000.0,20.549825183,1.3692248804375012E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.6311568E7
14000.0,22.15817573,1.47940144741829E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.6479568E7
