learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05755,3.496827454202705E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.136313,8.484231097002824E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.184796,1.1554254976411662E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.222581,1.3946863772968453E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
6000.0,0.256632,1.6103029503590533E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.284768,1.7884647635122143E-8,6000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,5000.0,244768.0
8000.0,0.310864,1.953708958708578E-8,7000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
9000.0,0.333784,2.0988421957525944E-8,8000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,244768.0
10000.0,0.356721,2.2440830796129176E-8,9000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,8000.0,244768.0
11000.0,0.382131,2.404983409163025E-8,10000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,244768.0
12000.0,0.406861,2.5615778660608666E-8,11000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,10000.0,244768.0
13000.0,0.431967,2.7205532172487846E-8,12000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.448772,2.8269652612507348E-8,13000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.460995,2.9043633221752118E-8,14000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,13000.0,244768.0
16000.0,0.47212,2.9748086651994125E-8,15000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.483013,3.0437849457893106E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.494117,3.114097313334545E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,16000.0,244768.0
19000.0,0.504661,3.1808636681073246E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,17000.0,244768.0
20000.0,0.51523,3.2477883270217315E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.527412,3.3249267691539395E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.539048,3.398607848833005E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,20000.0,244768.0
23000.0,0.550556,3.471478411306938E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.562037,3.544178005307913E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.573007,3.613641862654024E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.58368,3.681225066797601E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.593974,3.7464083801541065E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.604277,3.811648683001598E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,26000.0,244768.0
29000.0,0.615161,3.8805679741005106E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,27000.0,244768.0
30000.0,0.625567,3.946460490011507E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,28000.0,244768.0
31000.0,0.635967,4.012315012928512E-8,30000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,1.0,29000.0,244768.0
32000.0,0.64634,4.07799856737256E-8,31000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.656641,4.1432262058887214E-8,32000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,0.0,31000.0,244768.0
34000.0,0.666871,4.2080042606426605E-8,33000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,0.0,32000.0,244768.0
35000.0,0.677622,4.2760813737081154E-8,34000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,0.0,33000.0,244768.0
36000.0,0.689669,4.352364973475535E-8,35000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,0.0,34000.0,244768.0
37000.0,0.701779,4.4290474996798564E-8,36000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,0.0,35000.0,244768.0
38000.0,0.715008,4.5128157192634204E-8,37000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,0.0,36000.0,244768.0
39000.0,0.729081,4.6019282866683265E-8,38000.0,4.0,0.0,1.0,10025.0,2506.25,8669.666666666666,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.743476,4.6930798114173934E-8,39000.0,4.0,0.0,2.0,5012.5,2506.25,8669.666666666666,0.5,1.0,1.0,38000.0,244768.0
41000.0,0.758412,4.7876570377912777E-8,40000.0,4.0,0.0,2.0,5012.5,2506.25,8669.666666666666,0.5,1.0,1.0,39000.0,244768.0
42000.0,0.772159,4.874705319189362E-8,41000.0,4.0,0.0,2.0,5012.5,2506.25,8669.666666666666,0.5,1.0,0.0,40000.0,244768.0
