learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.467278718,2.7619653590446712E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
3000.0,5.99913524,3.7098231748308115E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
4000.0,7.399230173,4.5761516501334233E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
5000.0,8.656157881,5.35389338690553E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
6000.0,9.951891119,6.155646592361533E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
7000.0,11.154391169,6.899710448542787E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
8000.0,12.45587149,7.70501974261498E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
9000.0,13.707827353,8.479685080211023E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
10000.0,15.042454957,9.305504722878139E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3918144E7
11000.0,16.381757803,1.0134217237434199E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
12000.0,17.858488107,1.1054383052703457E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4086144E7
13000.0,19.337743916,1.1982551636269637E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4254144E7
14000.0,20.939237604,1.2994379531258704E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4422144E7
15000.0,22.483423936,1.3976711788468872E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4590144E7
16000.0,24.087289453,1.500397956206628E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4758144E7
17000.0,25.681471941,1.60319739957472E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4926144E7
18000.0,27.235019784,1.7040517525272481E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5094144E7
19000.0,28.822614274,1.8078063664379117E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5262144E7
20000.0,30.385366281,1.9106166398357783E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.5430144E7
21000.0,31.956561273,2.0146652284006432E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5598144E7
22000.0,33.603479343,2.1244441735999143E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5766144E7
23000.0,35.269107689,2.2361942041165762E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.5934144E7
24000.0,36.906522651,2.346762996173589E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.6102144E7
25000.0,38.696352643,2.4684017224752843E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.6270144E7
26000.0,40.294321059,2.5776958391007945E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6438144E7
27000.0,41.827243727,2.68320734292698E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.6606144E7
28000.0,43.508416009,2.7996535762997963E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.6774144E7
29000.0,45.078445788,2.909083897042094E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.6942144E7
30000.0,46.674350711,3.0210113106121644E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.7110144E7
31000.0,48.387640325,3.1419293555866627E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7281152E7
32000.0,49.880117796,3.2479119009309627E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7449152E7
33000.0,51.516557108,3.364828567199539E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7617152E7
34000.0,53.173266265,3.48391346244402E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7785152E7
35000.0,54.729745407,3.596470258036635E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.7953152E7
36000.0,56.088770289,3.695338803591483E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8121152E7
37000.0,57.639090654,3.808797818996755E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8289152E7
38000.0,59.25199537,3.927538018608404E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8457152E7
39000.0,60.915050522,4.0506930283093804E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8625152E7
40000.0,62.698319827,4.183525353051718E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,2.8793152E7
41000.0,64.577036403,4.324283885260977E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.8961152E7
42000.0,66.248658645,4.4502528650717523E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9129152E7
43000.0,67.914728578,4.5765275403829905E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,2.9297152E7
44000.0,69.404010717,4.6900503931449723E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9465152E7
45000.0,70.942811286,4.8080166546274165E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9633152E7
46000.0,72.489655037,4.927271800804181E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,2.9801152E7
47000.0,74.19789557,5.059712390653806E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.9969152E7
48000.0,75.598136308,5.168882198657283E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0137152E7
49000.0,77.001768118,5.278926434212545E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,3.0305152E7
50000.0,78.506550959,5.397554879192507E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0473152E7
51000.0,80.188113367,5.530863532293256E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.064416E7
52000.0,81.767594561,5.65676599728562E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,3.081216E7
53000.0,83.517987995,5.797052846497805E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.098016E7
54000.0,85.323954477,5.942578551504952E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.114816E7
55000.0,86.869635321,6.067802085840952E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.131616E7
56000.0,88.414649755,6.193643120733809E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.148416E7
57000.0,90.070737621,6.32925082284473E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.165216E7
58000.0,91.570049115,6.45267261796488E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.182016E7
59000.0,93.086705128,6.578181361015507E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.198816E7
60000.0,94.70119878,6.712488207493572E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.215616E7
61000.0,96.222157226,6.83967506176483E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.232416E7
62000.0,97.961898947,6.985913315003046E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.249216E7
63000.0,99.64780963,7.128359394223279E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.266016E7
64000.0,101.187726369,7.259139417576687E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.282816E7
65000.0,102.778347569,7.394916914036767E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,55000.0,3.299616E7
66000.0,104.501601845,7.542765098489956E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.316416E7
67000.0,106.167206623,7.686391091763955E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.333216E7
68000.0,107.714627507,7.820498560210209E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.350016E7
69000.0,109.355062062,7.963380033807112E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.366816E7
70000.0,111.049118779,8.11166825160842E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,3.383616E7
71000.0,112.703411369,8.257207598145675E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,3.4007168E7
72000.0,114.381832318,8.405599150794892E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.4175168E7
73000.0,115.923873811,8.542603402016992E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.4343168E7
74000.0,117.645752868,8.696333863524947E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.4511168E7
75000.0,119.319967403,8.846536448514178E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.4679168E7
76000.0,120.980311846,8.996216288909321E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.4847168E7
77000.0,122.681613673,9.150327847302566E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.5015168E7
78000.0,124.409080277,9.30756031537831E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.5183168E7
79000.0,125.97480167,9.450751368199301E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.5351168E7
