learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.662023951,1.9641898887789994E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.075508E7
3000.0,4.998887946,2.6878097388340193E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.092308E7
4000.0,6.179563195,3.332018916033122E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.109108E7
5000.0,7.487391137,4.05129017596428E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.125908E7
6000.0,8.597325914,4.666549323667751E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.142708E7
7000.0,9.862881745,5.373572671677986E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.159508E7
8000.0,11.118594644,6.0805546499011516E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.176308E7
9000.0,12.424761406,6.821619605866947E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.193108E7
10000.0,13.702164566,7.551917098505301E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.209908E7
11000.0,14.985844071,8.291381899522171E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.226708E7
12000.0,16.309991328,9.059913159358995E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.243508E7
13000.0,17.539333903,9.77876298870874E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.260308E7
14000.0,18.755373286,1.0495118982055041E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.277108E7
15000.0,20.092724076,1.1288750604205612E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.293908E7
16000.0,21.390489091,1.2064530926618836E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.310708E7
17000.0,22.608092185,1.2797683823123518E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.327508E7
18000.0,23.871421615,1.3563860473161414E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.344308E7
19000.0,25.191650573,1.4370283158580692E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.361108E7
20000.0,26.46692517,1.515478936922487E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.377908E7
21000.0,27.752409204,1.5951163018231598E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.394708E7
22000.0,29.053068615,1.6762692108769758E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.4118088E7
23000.0,30.347356053,1.7575870687589902E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.4286088E7
24000.0,31.739683658,1.845669751559519E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.4454088E7
25000.0,33.077121083,1.930861195672654E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.4622088E7
26000.0,34.349563108,2.0124656193328393E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.4790088E7
