learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.128862,1.0758950486779213E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199657,1.701496482309368E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257898,2.2161606972416244E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322924,2.7907826171980966E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.370889,3.214639849546883E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402376,3.492884250150786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431379,3.749178033322096E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.459207,3.995088573545218E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523481,4.5622670869860384E-8,9000.0,21.0,0.0,0.0,?,0.0,45.666666666666664,?,0.0,0.0,20.0,4496.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58996,5.148930886139472E-8,10000.0,43.0,0.0,0.0,?,0.0,45.58139534883721,?,0.0,0.0,19.0,4536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.652192,5.699249166995287E-8,11000.0,65.0,0.0,0.0,?,0.0,45.215384615384615,?,0.0,1.0,40.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.710033,6.208726689633396E-8,12000.0,85.0,0.0,0.0,?,0.0,46.76470588235294,?,0.0,0.0,4.0,4304.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.758476,6.636296598240733E-8,13000.0,103.0,0.0,0.0,?,0.0,48.13592233009709,?,0.0,0.0,21.0,4544.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.812527,7.117111555611093E-8,14000.0,124.0,0.0,0.0,?,0.0,47.354838709677416,?,0.0,1.0,107.0,4552.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.86871,7.614310546260741E-8,15000.0,145.0,0.0,0.0,?,0.0,47.786206896551725,?,0.0,0.0,50.0,4544.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
