learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05348,3.875105496909883E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.115778,8.63232046779659E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.148565,1.113600930612948E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.186795,1.4055337829308377E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,536.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.233249,1.775111185386777E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.262745,2.0098356623202562E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12912.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.291508,2.2387449002514283E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.322982,2.4892295282334088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.354053,2.7365068960934876E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.378606,2.9319110096742708E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.399055,3.094653595859806E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.414275,3.2157813850790265E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.432121,3.359883796216713E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,17408.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.469598,3.7380946127490865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,95280.0,0.0,0.0,27.0,23.0,23.0,4.0,0.0,0.0,1.0
16000.0,0.488534,3.932069703729616E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,100856.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
17000.0,0.505061,4.1019081011828445E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,102120.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
18000.0,0.521211,4.267882315441966E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,102144.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
19000.0,0.536897,4.429097721767094E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,102168.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
20000.0,0.552805,4.5926046460453005E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,102192.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
21000.0,0.569354,4.762703374649087E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
22000.0,0.585503,4.928707418342431E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.601673,5.0949273320535815E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.617609,5.258741836994886E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.642019,5.4457331436375776E-8,24000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,886.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.657344,5.563129365444183E-8,25000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,0.0,1886.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.673421,5.6881861283133427E-8,26000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,2886.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.690388,5.822107716360026E-8,27000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,0.0,3886.0,13504.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.708366,5.9661858216342E-8,28000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,0.0,4886.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,0.726064,6.106188575219778E-8,29000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,0.0,5886.0,14168.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.745531,6.264492171299127E-8,30000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,6886.0,22688.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.764504,6.420702676185304E-8,31000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,7886.0,26584.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.797258,6.759431862789724E-8,32000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,8886.0,107984.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
34000.0,0.817386,6.967700319778589E-8,33000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,9886.0,108200.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
35000.0,0.837164,7.172359536298448E-8,34000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,10886.0,108224.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
36000.0,0.856755,7.375083710170456E-8,35000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,11886.0,108224.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
37000.0,0.876832,7.582836925362548E-8,36000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,0.0,12886.0,108224.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
38000.0,0.897552,7.797243789873191E-8,37000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,1.0,13886.0,108224.0,0.0,0.0,31.0,25.0,25.0,4.0,0.0,0.0,1.0
39000.0,0.920016,8.032263592920372E-8,38000.0,1.0,1.0,1.0,4201.0,4201.0,?,0.0,1.0,0.0,14886.0,112616.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
40000.0,0.940858,8.250370003489987E-8,39000.0,1.0,1.0,2.0,2100.5,4201.0,?,0.5,1.0,0.0,15886.0,112720.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
41000.0,0.962199,8.473715993472274E-8,40000.0,1.0,1.0,2.0,2100.5,4201.0,?,0.5,1.0,0.0,16886.0,112752.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
42000.0,0.984704,8.709253236444463E-8,41000.0,1.0,1.0,2.0,2100.5,4201.0,?,0.5,1.0,1.0,17886.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
43000.0,1.004756,8.919117390902509E-8,42000.0,1.0,1.0,2.0,2100.5,4201.0,?,0.5,1.0,1.0,18886.0,112768.0,0.0,0.0,33.0,26.0,26.0,4.0,0.0,0.0,1.0
44000.0,1.026509,9.148999195338954E-8,43000.0,1.0,1.0,2.0,2100.5,4201.0,?,0.5,1.0,1.0,19886.0,116680.0,0.0,0.0,35.0,27.0,27.0,4.0,0.0,0.0,1.0
45000.0,1.048229,9.315383922101726E-8,44000.0,2.0,2.0,2.0,4521.0,4521.0,?,0.0,2.0,0.0,597.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.073774,9.51397757087317E-8,45000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,0.0,981.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.091319,9.650377084190649E-8,46000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,1.0,1981.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.113369,9.831866708273691E-8,47000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,1.0,2981.0,22168.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0
49000.0,1.139418,1.0059905521571638E-7,48000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,1.0,3981.0,42280.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
50000.0,1.158745,1.0229518425133495E-7,49000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,0.0,4981.0,43120.0,0.0,0.0,16.0,10.0,10.0,2.0,0.0,0.0,1.0
51000.0,1.1861,1.0469414862079755E-7,50000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,0.0,5981.0,42872.0,0.0,0.0,18.0,11.0,11.0,3.0,0.0,0.0,1.0
52000.0,1.215338,1.0733049762331779E-7,51000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,0.0,6981.0,52384.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
53000.0,1.24212,1.0974566972917983E-7,52000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,0.0,7981.0,52424.0,0.0,0.0,20.0,12.0,12.0,3.0,0.0,0.0,1.0
54000.0,1.269907,1.1227556756801078E-7,53000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,1.0,8981.0,55752.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
55000.0,1.289115,1.1403042341272039E-7,54000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,1.0,9981.0,56968.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
56000.0,1.308363,1.157894913852215E-7,55000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,0.0,10981.0,57080.0,0.0,0.0,22.0,13.0,13.0,3.0,0.0,0.0,1.0
57000.0,1.339662,1.1871655113374195E-7,56000.0,3.0,2.0,2.0,4521.0,3014.0,0.0,0.0,2.0,1.0,11981.0,65264.0,0.0,0.0,26.0,15.0,15.0,3.0,0.0,0.0,1.0
