learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.056741,3.4436786857744057E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.116456,7.224931412686904E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.14384,8.958931658416986E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.170758,1.0663424012147717E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
6000.0,0.198015,1.2389382407483126E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
7000.0,0.224753,1.4082476863016683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
8000.0,0.252295,1.582648193049762E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
9000.0,0.283102,1.7777232206943962E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
10000.0,0.309882,1.947298617205686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,244768.0
11000.0,0.335372,2.108705520009001E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
12000.0,0.35912,2.2590817902237176E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
13000.0,0.381406,2.400200434236063E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,244768.0
14000.0,0.405984,2.5558324019528097E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,244768.0
15000.0,0.42881,2.700370415424307E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
16000.0,0.446938,2.81515991460118E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,244768.0
17000.0,0.460805,2.9029680558790762E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
18000.0,0.47509,2.993423042404983E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,244768.0
19000.0,0.489262,3.0831624942107334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,244768.0
20000.0,0.504888,3.182108914893535E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.52273,3.2950874146901905E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.544243,3.4313112946434156E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.571269,3.6024444039083193E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.587907,3.7077989762441986E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
25000.0,0.601059,3.7910796190715505E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.614242,3.87455655903452E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,244768.0
27000.0,0.626849,3.9543861715743944E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.63892,4.030821743317777E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,244768.0
29000.0,0.65132,4.109340597564976E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,244768.0
30000.0,0.663981,4.189512147050765E-8,29000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,1.0,28000.0,244768.0
31000.0,0.675316,4.2612872448646364E-8,30000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,1.0,29000.0,244768.0
32000.0,0.685719,4.327160764278637E-8,31000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.696087,4.39281265789436E-8,32000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,0.0,31000.0,244768.0
34000.0,0.706882,4.4611683862490787E-8,33000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,0.0,32000.0,244768.0
35000.0,0.717527,4.5285742897540334E-8,34000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,0.0,33000.0,244768.0
36000.0,0.727635,4.592579820296831E-8,35000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,0.0,34000.0,244768.0
37000.0,0.737941,4.6578391196413174E-8,36000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,0.0,35000.0,244768.0
38000.0,0.748637,4.7255679635951917E-8,37000.0,1.0,0.0,1.0,9627.0,9627.0,?,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.75932,4.79321448939542E-8,38000.0,3.0,0.0,1.0,9627.0,3209.0,14.5,0.0,1.0,0.0,37000.0,244768.0
40000.0,0.769657,4.858670085875525E-8,39000.0,3.0,0.0,2.0,4813.5,3209.0,14.5,0.5,1.0,1.0,38000.0,244768.0
41000.0,0.781962,4.93658738438454E-8,40000.0,3.0,0.0,2.0,4813.5,3209.0,14.5,0.5,1.0,0.0,39000.0,244768.0
42000.0,0.792621,5.0040819382088056E-8,41000.0,3.0,0.0,2.0,4813.5,3209.0,14.5,0.5,1.0,0.0,40000.0,244768.0
