learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.626228757,2.2505097694741344E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.401184E7
3000.0,4.765270835,2.958069060390574E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.401184E7
4000.0,5.994730873,3.7271383494867375E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.417984E7
5000.0,7.356830861,4.585098383126639E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.434784E7
6000.0,8.641136349,5.399639001508669E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.451584E7
7000.0,9.900617794,6.203909476145928E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.468384E7
8000.0,11.081819226,6.963326175654621E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.485184E7
9000.0,12.231316476,7.707355570818922E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.501984E7
10000.0,13.641432214,8.626202810245826E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.518784E7
11000.0,14.848524902,9.41800418439528E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.535584E7
12000.0,15.977991187,1.0163794800273204E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.552384E7
13000.0,17.196214023,1.0973486289296935E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.569184E7
14000.0,18.411329429,1.1786393526357071E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.585984E7
15000.0,19.654765528,1.262365137838458E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.602784E7
16000.0,20.805619708,1.340357173852558E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.619584E7
17000.0,21.848970134,1.4115172647716136E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.636384E7
18000.0,22.824218523,1.4784564220429725E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.653184E7
19000.0,24.006972295,1.5601523913417559E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.669984E7
20000.0,25.071761192,1.6341629864994272E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.686784E7
21000.0,26.206380898,1.7135204574860236E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.703584E7
22000.0,27.444618716,1.8006633367401593E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.720384E7
23000.0,28.676535755,1.8879063802763635E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7374848E7
24000.0,30.035965796,1.9847705895433037E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.7542848E7
25000.0,31.228811843,2.0702835301491417E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.7710848E7
26000.0,32.332591672,2.149891198994531E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.7878848E7
27000.0,33.39913036,2.2272764693118628E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.8046848E7
28000.0,34.483256331,2.3064090068882778E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8214848E7
29000.0,35.51441919,2.3821238213914437E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8382848E7
30000.0,36.716250115,2.4708925533529217E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8550848E7
31000.0,37.968966678,2.5639642142073597E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8718848E7
32000.0,39.301647822,2.663556118939019E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.8886848E7
33000.0,40.49796056,2.753477085005061E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9054848E7
34000.0,41.708258855,2.844975293313457E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9222848E7
