learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.342486102,2.0085091827113244E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
3000.0,4.463492747,2.6826838554337445E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
4000.0,5.30854583,3.190899741758484E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
5000.0,6.29312516,3.7830268718987426E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3246984E7
6000.0,7.496766358,4.5121292905768E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3414984E7
7000.0,8.58181327,5.174109339975461E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.3582984E7
8000.0,9.72992895,5.8795571419289824E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3750984E7
9000.0,10.765886918,6.52059324958047E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3918984E7
10000.0,11.730073312,7.121408644403799E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4086984E7
11000.0,12.820169658,7.805420305507014E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4254984E7
12000.0,13.891719699,8.48245170587583E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.4422984E7
13000.0,14.984961216,9.17793972449811E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4590984E7
14000.0,16.204647032,9.959168842263588E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4758984E7
15000.0,17.323457149,1.0680647932750373E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4926984E7
16000.0,18.414191527,1.1388762541152426E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5094984E7
17000.0,19.477535594,1.2083716588523023E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.5262984E7
