learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.346932907,2.3781820880456513E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,5.511415766,3.0158443213105738E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
4000.0,6.695659574,3.664327504642202E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
5000.0,7.780933586,4.2586155569288546E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
6000.0,8.944313262,4.895673695311621E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
7000.0,9.993053467,5.469956104079145E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
8000.0,11.252495861,6.159617479014472E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
9000.0,12.498486567,6.841912808717815E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
10000.0,13.840118367,7.582411459361416E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1335032E7
11000.0,15.249515273,8.366437782931225E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1503032E7
12000.0,16.640679939,9.146368026255592E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1671032E7
13000.0,18.059873402,9.948180145123E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1839032E7
14000.0,19.447284526,1.073806589068851E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.2007032E7
15000.0,20.811859454,1.1520881130773989E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.2175032E7
16000.0,22.330253915,1.239853717414522E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.2343032E7
17000.0,23.695084315,1.3193362546146087E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2511032E7
18000.0,25.090004203,1.4011773454571428E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2679032E7
19000.0,26.493301337,1.4841198332481327E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2847032E7
20000.0,27.934248879,1.5699139253768363E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.3015032E7
21000.0,29.283655105,1.6508441179135036E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.3183032E7
22000.0,30.703818332,1.736635165573155E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.3351032E7
23000.0,32.198630159,1.8275853528512166E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.3519032E7
