learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.124464481,1.7970650097694738E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
3000.0,4.140832205,2.3822158308445505E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
4000.0,4.980059648,2.8653821256256578E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
5000.0,5.781722642,3.3269215351205275E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2254576E7
6000.0,6.703453425,3.8615932698636846E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2422576E7
7000.0,7.519247837,4.338359690616046E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.2590576E7
8000.0,8.470916029,4.898669554638261E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2758576E7
9000.0,9.35477297,5.422895854719396E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.2926576E7
10000.0,10.151330154,5.898805581833597E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.3094576E7
11000.0,11.016588668,6.419522053368339E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3262576E7
12000.0,11.913252855,6.963035657186779E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3430576E7
13000.0,12.908386573,7.570561656181942E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.3598576E7
14000.0,13.89223943,8.175476718838455E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.3766576E7
15000.0,14.742660635,8.702048338346107E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.3934576E7
16000.0,15.622868649,9.2508891635138E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4102576E7
17000.0,16.557528201,9.837744639484188E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4270576E7
18000.0,17.456298517,1.0405972137192602E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4438576E7
19000.0,18.395722378,1.1003984830209649E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.4606576E7
20000.0,19.289383782,1.1576750344559025E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.4774576E7
21000.0,20.255441814,1.2200114963941227E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.4942576E7
22000.0,21.218930161,1.282600893847458E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5110576E7
23000.0,22.154746701,1.3437994183791775E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5278576E7
24000.0,23.01063666,1.4001430601563134E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5446576E7
