learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.965171481,1.9486910025126188E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
3000.0,4.963335486,2.4398076490017068E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
4000.0,5.843080048,2.872659562006175E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
5000.0,6.716348509,3.302325103843668E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,1.9018888E7
6000.0,7.684405431,3.778628463573804E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
7000.0,8.516804783,4.1881855866980044E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
8000.0,9.451910462,4.6482762760866506E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
9000.0,10.471552392,5.149960491078215E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,1.9018888E7
10000.0,11.76417929,5.791576746891841E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,1.9186888E7
11000.0,13.036149853,6.428468099788366E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,1.9354888E7
12000.0,14.276777897,7.055057849641987E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,1.9522888E7
13000.0,15.501125233,7.678746113519446E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,1.9690888E7
14000.0,16.677369991,8.283042861055253E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,1.9858888E7
15000.0,17.868413694,8.900119060015966E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.0026888E7
16000.0,18.987180311,9.484611067919046E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.0194888E7
17000.0,20.170001513,1.0107708702388499E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.0362888E7
18000.0,21.283911732,1.0699346009037128E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.0530888E7
19000.0,22.483694327,1.1341807648096585E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.0698888E7
20000.0,23.642946904,1.1967604514802495E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.0866888E7
21000.0,24.790659864,1.2592160132418606E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.1034888E7
22000.0,25.916259686,1.3209574404464476E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.1202888E7
23000.0,27.049926948,1.38363409434743E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,2.1370888E7
24000.0,28.253891172,1.4507204946479605E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.1538888E7
25000.0,29.506058657,1.5210370547852963E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,2.1706888E7
26000.0,30.682647879,1.5876208173858412E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.1874888E7
27000.0,31.885883247,1.656235445278776E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.2042888E7
28000.0,33.014183564,1.7210672724541953E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.2210888E7
29000.0,34.132181811,1.785801746725049E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.2381896E7
30000.0,35.305022751,1.8542214663095998E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.2549896E7
