learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.544008989,2.6226637322938506E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
3000.0,5.956652278,3.438800989793391E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
4000.0,7.118587307,4.110094638618214E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
5000.0,8.2630919,4.771318067774113E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
6000.0,9.309593099,5.3759212433758204E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
7000.0,10.468324966,6.04536430481573E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.233228E7
8000.0,11.693386312,6.75312840561778E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
9000.0,12.916357058,7.459684688024477E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.233228E7
10000.0,14.204702051,8.209609505227143E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.250028E7
11000.0,15.632577132,9.046958324345827E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.266828E7
12000.0,16.931270614,9.814195520430532E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.283628E7
13000.0,18.202367403,1.0570653652473417E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.300428E7
14000.0,19.691251564,1.1463192867909443E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.317228E7
15000.0,21.224767206,1.2389152174902544E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.334028E7
16000.0,22.767204421,1.3327202156393156E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.350828E7
17000.0,24.123865602,1.4158166703522057E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.367628E7
18000.0,25.569680345,1.5050022196094772E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.384428E7
19000.0,27.021481708,1.595188033299955E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.401228E7
20000.0,28.444529136,1.6842061351616551E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.418028E7
21000.0,29.90455477,1.7761719445842249E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.434828E7
22000.0,31.35800744,1.8683554239623995E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,2.451628E7
23000.0,32.643205247,1.9504261110325107E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.468428E7
24000.0,34.041211234,2.0403081464374727E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.485228E7
25000.0,35.539346549,2.1372789147185975E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.502028E7
26000.0,37.022711737,2.2339383435145954E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.518828E7
27000.0,38.520454173,2.332185570916115E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.535628E7
28000.0,40.138056417,2.4389982652446527E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,2.552428E7
29000.0,41.652661438,2.5396799585917227E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.5695288E7
30000.0,43.069403921,2.634472088631893E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.5863288E7
31000.0,44.566594741,2.7352976019992694E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6031288E7
32000.0,46.060136383,2.836526487193429E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6199288E7
33000.0,47.5935298,2.9411228750039764E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6367288E7
34000.0,49.011861645,3.0384870725580596E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.6535288E7
35000.0,50.433169382,3.136673280901346E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.6703288E7
36000.0,51.928356417,3.240613023142792E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.6871288E7
37000.0,53.461333481,3.347846043337522E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.7039288E7
