learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.103834,9.188929034603967E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207942,1.9845058512356547E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1199.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.293975,2.8296410087496044E-8,3000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,771.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.374084,3.6981199532747274E-8,4000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,1771.0,12832.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.427728,4.322207524544663E-8,5000.0,2.0,0.0,0.0,?,0.0,10.5,?,0.0,0.0,2771.0,12896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.479307,4.8107086076504654E-8,6000.0,7.0,0.0,0.0,?,0.0,494.14285714285717,?,0.0,0.0,333.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.52153,5.210276348102424E-8,7000.0,8.0,0.0,0.0,?,0.0,558.75,?,0.0,0.0,322.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566027,5.678541914663381E-8,8000.0,8.0,0.0,0.0,?,0.0,558.75,?,0.0,1.0,1322.0,12640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.599379,6.056173468008638E-8,9000.0,8.0,0.0,0.0,?,0.0,558.75,?,0.0,0.0,2322.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.628288,6.407777791221937E-8,10000.0,8.0,0.0,0.0,?,0.0,558.75,?,0.0,1.0,3322.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.661344,6.839928314089776E-8,11000.0,8.0,0.0,0.0,?,0.0,558.75,?,0.0,1.0,4322.0,12920.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
