learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.05329,3.9410774492555195E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134294,1.0545672732922767E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1201.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.18336,1.4714289891223114E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.238321,1.9501812629815607E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.275304,2.280253343905012E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.309494,2.5927640872283115E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.344246,2.917855767119262E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.378389,3.244620588504606E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.41616,3.614197809663084E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8201.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.446522,3.9213091664844096E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9201.0,16688.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.477894,4.1663591812054325E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.498423,4.330354504908126E-8,12000.0,2.0,0.0,0.0,?,0.0,100.0,?,0.0,0.0,801.0,4008.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
