learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.850879753,2.2618132892870213E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2725792E7
3000.0,5.318913495,3.1312768788036366E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2893792E7
4000.0,6.572735288,3.879319759962155E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3061792E7
5000.0,7.785192585,4.6079537085171697E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.3229792E7
6000.0,8.999224225,5.3428101588818586E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.3397792E7
7000.0,10.261228027,6.112189166955353E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3565792E7
8000.0,11.641601525,6.959731449869589E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3733792E7
9000.0,13.052944882,7.83242300915399E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3901792E7
10000.0,14.249728724,8.577645037134115E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.4069792E7
11000.0,15.636308393,9.447076818630006E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4237792E7
12000.0,16.851191308,1.0214129088684091E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.4405792E7
13000.0,18.068199205,1.0987812354654164E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4573792E7
14000.0,19.283357343,1.1765600967477666E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.4741792E7
15000.0,20.474791097,1.2533382444120995E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4909792E7
16000.0,21.81295879,1.3401537833994458E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5077792E7
17000.0,23.173039542,1.428982077855129E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.5245792E7
18000.0,24.490120501,1.5155744369591844E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5413792E7
19000.0,25.983182664,1.6143857072581797E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.5581792E7
20000.0,27.368353154,1.706658695473574E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5749792E7
21000.0,28.677489793,1.7944356699100417E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5917792E7
22000.0,30.054629011,1.8873814290702747E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.60888E7
23000.0,31.377503644,1.9772397116961426E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.62568E7
24000.0,32.722474529,2.069183463514819E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.64248E7
25000.0,33.883878387,2.1490831289875954E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.65928E7
26000.0,35.085787866,2.2322917801288154E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.67608E7
27000.0,36.269127392,2.3147291260621625E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.69288E7
28000.0,37.548638795,2.4044223832975938E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.70968E7
29000.0,38.913052213,2.500660236671632E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.72648E7
30000.0,40.218144242,2.5932811168417137E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.74328E7
31000.0,41.601441728,2.6920533532246875E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.76008E7
32000.0,42.914088125,2.786351355609843E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.77688E7
33000.0,44.242188219,2.8823367371273484E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.79368E7
34000.0,45.63778403,2.98380676639088E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.81048E7
