learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.751810321,3.046624104798008E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
3000.0,6.18041733,3.963387365770821E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
4000.0,7.41359251,4.754738445700693E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
5000.0,8.777675979,5.6300957702842425E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4805432E7
6000.0,10.344611192,6.64243694112144E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4973432E7
7000.0,11.951062229,7.687289794461873E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5141432E7
8000.0,13.435213112,8.659047700925814E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5309432E7
9000.0,14.796385789,9.556200679400643E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.5477432E7
10000.0,16.395796924,1.0617328653294024E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5645432E7
11000.0,17.912412985,1.1630117779177648E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5813432E7
12000.0,19.488405245,1.268940758703798E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5981432E7
13000.0,20.941632227,1.3672497730750173E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6149432E7
14000.0,22.513547901,1.4742711127789616E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6317432E7
15000.0,24.109765542,1.5836407562976263E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.6485432E7
16000.0,25.631921058,1.6885973659580002E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.6653432E7
17000.0,27.090926987,1.7898337552670396E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6821432E7
18000.0,28.613191366,1.896121075885047E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6989432E7
19000.0,29.992045376,1.992994492384443E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.7157432E7
20000.0,31.396588821,2.092283196665374E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.7325432E7
21000.0,33.023331624,2.2079864257224847E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.7493432E7
22000.0,34.634624446,2.3232910595625782E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7661432E7
23000.0,36.234462345,2.4384712924901007E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7829432E7
24000.0,37.825443268,2.553705335641732E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7997432E7
25000.0,39.512014395,2.676609072148196E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.816844E7
26000.0,41.170073286,2.798155687170141E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.833644E7
27000.0,42.788904877,2.917530255319392E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.850444E7
28000.0,44.323504095,3.031360391253219E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.867244E7
29000.0,45.880637936,3.147538808193422E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.884044E7
30000.0,47.531653027,3.2714393046107885E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.900844E7
31000.0,48.886874029,3.373730923632009E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,2.917644E7
32000.0,50.30856429,3.481657510695256E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.934444E7
33000.0,51.825581813,3.597480119760372E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.951244E7
34000.0,53.220505233,3.7045872368906505E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.968044E7
35000.0,54.722462075,3.820565532187253E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.984844E7
36000.0,56.231909988,3.937778305989037E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,3.001644E7
37000.0,57.648181261,4.048371193786927E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,3.018444E7
38000.0,59.100013716,4.162371951840766E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,3.035244E7
39000.0,60.705241646,4.289115285885906E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,3.052044E7
40000.0,62.209723573,4.408557932142616E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.068844E7
41000.0,63.678104139,4.5257726309836483E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.085644E7
