learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054462,3.3091957742969196E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.127249,7.91818919695086E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.167735,1.0481829788121913E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
5000.0,0.204656,1.2819728673332267E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
6000.0,0.239309,1.501401404125823E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
7000.0,0.272478,1.7114330070714155E-8,6000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,5000.0,244768.0
8000.0,0.305635,1.921388624029027E-8,7000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,244768.0
9000.0,0.336471,2.116647284477949E-8,8000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,7000.0,244768.0
10000.0,0.362574,2.2819358048339683E-8,9000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,244768.0
11000.0,0.388156,2.4439252668784722E-8,10000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,244768.0
12000.0,0.415573,2.6175342529184288E-8,11000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.438622,2.7634843393332427E-8,12000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,244768.0
14000.0,0.462876,2.9170646853744982E-8,13000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.485696,3.061564705852005E-8,14000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.504741,3.1821608009437713E-8,15000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,1.0,14000.0,244768.0
