learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.238447241,2.6559524259374026E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4244288E7
3000.0,5.816192563,3.6523737549759496E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.4412288E7
4000.0,7.172731857,4.5149886929779434E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4580288E7
5000.0,8.567164935,5.407760499625284E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4748288E7
6000.0,9.791282892,6.196809983734781E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4916288E7
7000.0,11.224975535,7.127179483197468E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5084288E7
8000.0,12.720433317,8.104129894646997E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.5252288E7
9000.0,14.084954638,9.001472776092471E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.5420288E7
10000.0,15.457909659,9.910328965395003E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5588288E7
11000.0,16.859040307,1.0843926152997549E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.5756288E7
12000.0,18.285283976,1.1800455274050143E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5924288E7
13000.0,19.76442871,1.2798891809272686E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6092288E7
14000.0,21.198242934,1.3772961429360444E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.6260288E7
15000.0,22.599294534,1.4730862790957028E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6428288E7
16000.0,24.033225567,1.571747598773849E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6596288E7
17000.0,25.45590833,1.6702533060286058E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6764288E7
18000.0,26.979777845,1.7764274236357748E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6932288E7
19000.0,28.469526409,1.8808716677154455E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.7100288E7
20000.0,29.984381207,1.9877344576409587E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.7268288E7
21000.0,31.447366526,2.0915740442122726E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7436288E7
22000.0,32.926819655,2.1972369893798202E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7607296E7
23000.0,34.429692871,2.3052257780869812E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7775296E7
24000.0,35.936293753,2.4141372124813587E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7943296E7
25000.0,37.323626354,2.51502976030247E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8111296E7
26000.0,38.82729114,2.625035982928226E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8279296E7
27000.0,40.354880375,2.7374564046802143E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8447296E7
28000.0,41.821917419,2.846058186884759E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8615296E7
29000.0,43.293802509,2.9556585666980575E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8783296E7
30000.0,44.772458071,3.0664057425519337E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.8951296E7
31000.0,46.217112171,3.1752341752948375E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9119296E7
32000.0,47.681123888,3.2861571373681963E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.9287296E7
33000.0,49.17938822,3.4003264697359323E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,2.9455296E7
34000.0,50.672532349,3.5147545833232085E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9623296E7
35000.0,52.106525481,3.62527285819696E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,2.9791296E7
36000.0,53.746431843,3.752373658131902E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9959296E7
37000.0,55.375046382,3.8793071102007206E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,3.0127296E7
38000.0,56.911133954,3.9996966640112457E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,3.0295296E7
39000.0,58.45659832,4.121492801454757E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0463296E7
40000.0,59.934754952,4.2386269318313427E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0631296E7
41000.0,61.481045005,4.361832229158329E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,3.0799296E7
42000.0,63.062539966,4.488542234771575E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0970304E7
43000.0,64.543299167,4.6078248146269867E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1138304E7
44000.0,65.994096742,4.725324376828317E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,3.1306304E7
45000.0,67.579586954,4.854421727498322E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,3.1474304E7
46000.0,69.13083134,4.98140483498016E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,3.1642304E7
47000.0,70.727597951,5.112808322448091E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1810304E7
48000.0,72.321242379,5.244647499880897E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,3.1978304E7
49000.0,73.866311018,5.373139607935978E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2146304E7
50000.0,75.401587595,5.5014846391063E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,49000.0,3.2314304E7
51000.0,76.690998444,5.609836350647394E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2482304E7
52000.0,78.226157717,5.739505988770004E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2650304E7
53000.0,79.796255306,5.872809138025279E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,3.2818304E7
