learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.283246593,2.628551215869419E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
3000.0,5.415302566,3.323916686487669E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
4000.0,6.483435994,3.9800177288027424E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
5000.0,7.828092842,4.805973303642126E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
6000.0,8.98960401,5.519431630110117E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
7000.0,10.085182894,6.19239104593582E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
8000.0,11.274157159,6.922718581900079E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
9000.0,12.439773759,7.638698670297567E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
10000.0,13.572017849,8.33417969179789E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
11000.0,14.833842181,9.109255387157292E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
12000.0,16.177379926,9.940362799038986E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3911656E7
13000.0,17.445143833,1.0730106718838297E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4079656E7
14000.0,18.858097378,1.1616436362658309E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4247656E7
15000.0,20.22255592,1.2478275815720288E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4415656E7
16000.0,21.721604903,1.3431642395343298E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4583656E7
17000.0,23.11470454,1.4323681861080643E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4751656E7
18000.0,24.517468148,1.522800608138468E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4919656E7
19000.0,26.003150429,1.6192242785578132E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5087656E7
20000.0,27.429493313,1.7124166198201633E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.5255656E7
21000.0,28.882318559,1.807970650430255E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.5423656E7
22000.0,30.384197369,1.9074037341880372E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.5591656E7
23000.0,31.908121991,2.0089587023564015E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.5759656E7
