learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.026974345,1.8973174246150463E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
3000.0,3.884681431,2.4354183019976738E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
4000.0,4.704036635,2.94945830628E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.4250856E7
5000.0,5.519561459,3.461095239779361E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.4250856E7
6000.0,6.405574472,4.020805210581769E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4418856E7
7000.0,7.209239617,4.531987454836618E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4586856E7
8000.0,7.998090584,5.0371754198747925E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4754856E7
9000.0,8.780184363,5.541435128949907E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4922856E7
10000.0,9.574271589,6.056878925423086E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.5090856E7
11000.0,10.357892806,6.568934964623037E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.5258856E7
12000.0,11.142735809,7.085200440639172E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5426856E7
13000.0,11.912693376,7.595020725516646E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.5594856E7
14000.0,12.679877161,8.106338688982537E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5762856E7
15000.0,13.478988313,8.64240889969959E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5930856E7
16000.0,14.321940938,9.21155303873222E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.6098856E7
17000.0,15.286011912,9.866663794663334E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.6266856E7
18000.0,16.280360846,1.05466708062941E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6434856E7
19000.0,17.260790472,1.122141991408262E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6602856E7
20000.0,18.101938146,1.1803968477538912E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,2.6770856E7
21000.0,19.012404718,1.2438481855783675E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.6938856E7
22000.0,19.961171619,1.3103810625494762E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.7106856E7
23000.0,20.955535959,1.3805436565187106E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.7274856E7
24000.0,21.941080942,1.450512289277387E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7442856E7
25000.0,22.927143283,1.520953884711018E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.7613864E7
26000.0,23.93428852,1.5933393071891936E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7781864E7
27000.0,24.934805062,1.6656831545896255E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7949864E7
28000.0,25.936930829,1.7385789005107855E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.8117864E7
29000.0,26.947788019,1.8125491158017828E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.8285864E7
30000.0,27.895118481,1.8822824423548527E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.8453864E7
31000.0,28.831068119,1.951584802286244E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8621864E7
32000.0,29.693990856,2.0158549288180183E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.8789864E7
33000.0,30.723300241,2.0929648192511338E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.8957864E7
34000.0,31.650156914,2.1628023744506086E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.9125864E7
35000.0,32.491691221,2.2265767354685766E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,2.9293864E7
36000.0,33.36769828,2.2933442878065428E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.9461864E7
37000.0,34.354583264,2.368991656884288E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.9629864E7
38000.0,35.34435016,2.4452901019302107E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.9797864E7
39000.0,36.2685721,2.5169375468767367E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.9965864E7
40000.0,37.155582487,2.586085791338313E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,3.0133864E7
41000.0,38.047282753,2.6559871907279873E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,3.0301864E7
42000.0,39.066155516,2.7363006066203943E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,3.0469864E7
43000.0,40.11846767,2.819707260754681E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,3.0637864E7
44000.0,41.031626866,2.8924814741889955E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,3.0805864E7
45000.0,41.91853457,2.963555942227718E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,3.0976872E7
46000.0,42.803293444,3.0348427400657814E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,3.1144872E7
47000.0,43.749188685,3.111466520012001E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,3.1312872E7
48000.0,44.740546655,3.1922039433700456E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,3.1480872E7
49000.0,45.725926444,3.272882759254789E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,3.1648872E7
50000.0,46.730047602,3.3555324491380353E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,3.1816872E7
51000.0,47.704614937,3.436173113527796E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.1984872E7
52000.0,48.659205576,3.515575685869073E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.2152872E7
53000.0,49.565978771,3.591394916322872E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.2320872E7
54000.0,50.498121504,3.669740528889188E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,3.2488872E7
55000.0,51.436436772,3.7490127444612747E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,3.2656872E7
56000.0,52.409988653,3.831684996985878E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.2824872E7
57000.0,53.355376977,3.9123765335743343E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,3.2992872E7
58000.0,54.368556491,3.999294583006196E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.3160872E7
59000.0,55.421372576,4.0900705233057116E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.3328872E7
60000.0,56.496102677,4.183203030743924E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.3496872E7
61000.0,57.512381898,4.2717120733133207E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,3.3664872E7
62000.0,58.55872171,4.36329388804919E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.3832872E7
63000.0,59.554414804,4.4508755494765265E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,3.4000872E7
64000.0,60.519319683,4.536168428406483E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.4168872E7
65000.0,61.587270644,4.631042538082551E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.433988E7
66000.0,62.654468321,4.7263135503476693E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,62000.0,3.450788E7
67000.0,63.696441948,4.8197856175445663E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.467588E7
68000.0,64.703295092,4.910544736064597E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,3.484388E7
69000.0,65.704873854,5.001263717940978E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.501188E7
70000.0,66.748708133,5.096263703180308E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,66000.0,3.517988E7
71000.0,67.710967187,5.184257692490084E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,3.534788E7
72000.0,68.690864298,5.27429047791376E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.551588E7
73000.0,69.78335348,5.375143018897129E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.568388E7
74000.0,70.749557932,5.464757583213501E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,3.585188E7
75000.0,71.733007544,5.556399044199395E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,71000.0,3.601988E7
76000.0,72.734616467,5.65016797320772E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.618788E7
77000.0,73.789557403,5.749388250318828E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,73000.0,3.635588E7
78000.0,74.977650966,5.861648286913021E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.652388E7
79000.0,76.17481558,5.975285733124502E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.669188E7
80000.0,77.3275536,6.085207111023414E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,3.685988E7
81000.0,78.490073422,6.196566501108556E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,77000.0,3.702788E7
82000.0,79.650312957,6.308211719391276E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,78000.0,3.719588E7
83000.0,80.860397409,6.425179238552861E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,3.736388E7
84000.0,82.052234137,6.540900914055227E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,3.753188E7
85000.0,83.097411051,6.642845004565861E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.7702888E7
86000.0,84.090041606,6.740095261495881E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.7870888E7
87000.0,85.150561495,6.844457709964902E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,83000.0,3.8038888E7
88000.0,86.164833289,6.944709847885093E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.8206888E7
89000.0,87.238617189,7.051310936137796E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.8374888E7
90000.0,88.366566121,7.163779544057593E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.8542888E7
91000.0,89.514659062,7.278755706698596E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,3.8710888E7
92000.0,90.552164302,7.383107943593107E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.8878888E7
93000.0,91.63071226,7.492057010971148E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.9046888E7
94000.0,92.845963272,7.615343248723696E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.9214888E7
95000.0,94.024333441,7.735400094561973E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,3.9382888E7
96000.0,95.073087342,7.84270694728662E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.9550888E7
97000.0,96.129776917,7.951285021182758E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,93000.0,3.9718888E7
98000.0,97.499672916,8.092641389948616E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,3.9886888E7
99000.0,98.703536011,8.217388430727321E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,4.0054888E7
100000.0,99.774032139,8.328780938111173E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,96000.0,4.0222888E7
