learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.05845,3.5515128531389767E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.132534,8.24263446446922E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.171017,1.0679441777368386E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.20279,1.2691360774139563E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.239342,1.500589396804571E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
7000.0,0.28685,1.8014179232219852E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
8000.0,0.321891,2.023303340292639E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.350379,2.203694075759914E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.377906,2.377999600023031E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
11000.0,0.406876,2.5614424393408826E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
12000.0,0.441121,2.7782874525421192E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
13000.0,0.468037,2.948724023583862E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,244768.0
14000.0,0.491578,3.097789535505904E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,4000.0,244768.0
15000.0,0.51576,3.250913965619272E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
16000.0,0.54111,3.4114343652294736E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
17000.0,0.562676,3.547993849962949E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
18000.0,0.584327,3.6850915687779576E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
19000.0,0.603371,3.805681331704059E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,9000.0,244768.0
20000.0,0.623768,3.934838514775037E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10000.0,244768.0
21000.0,0.645856,4.074703389985693E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11000.0,244768.0
22000.0,0.666007,4.202302860303056E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,12000.0,244768.0
23000.0,0.684233,4.317712911715109E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,13000.0,244768.0
24000.0,0.701529,4.4272340490586213E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14000.0,244768.0
25000.0,0.716503,4.522051897727779E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,15000.0,244768.0
26000.0,0.731441,4.616641788432994E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,16000.0,244768.0
27000.0,0.74644,4.7116179412437796E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17000.0,244768.0
28000.0,0.761605,4.807645233554971E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
29000.0,0.776838,4.904103113131389E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
30000.0,0.792449,5.002954551329214E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
31000.0,0.807307,5.097037868781221E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
32000.0,0.821692,5.188126071873637E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22000.0,244768.0
33000.0,0.836319,5.2807466590570066E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
34000.0,0.85068,5.37168289017346E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
35000.0,0.864877,5.461580646120838E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,25000.0,244768.0
36000.0,0.879094,5.551605045381518E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
37000.0,0.893575,5.6433011363777834E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
38000.0,0.908403,5.737194488859837E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
39000.0,0.923038,5.829865733368527E-8,38000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
40000.0,0.937375,5.920649992509019E-8,39000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
41000.0,0.952749,6.018000707444215E-8,40000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,244768.0
42000.0,0.967774,6.113141496562293E-8,41000.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,32000.0,244768.0
43000.0,0.982853,6.208624222626286E-8,42000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,33000.0,244768.0
44000.0,1.004172,6.343619662440483E-8,43000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,34000.0,244768.0
45000.0,1.026723,6.486416330354078E-8,44000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,35000.0,244768.0
46000.0,1.052103,6.647126694934232E-8,45000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,0.0,36000.0,244768.0
47000.0,1.074653,6.789917030682163E-8,46000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,0.0,37000.0,244768.0
48000.0,1.092325,6.901819062315752E-8,47000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,38000.0,244768.0
49000.0,1.105032,6.982281891422137E-8,48000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,39000.0,244768.0
50000.0,1.116327,7.053803702609404E-8,49000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,40000.0,244768.0
51000.0,1.127067,7.121811161852542E-8,50000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,0.0,41000.0,244768.0
52000.0,1.137991,7.190983739578058E-8,51000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,0.0,42000.0,244768.0
53000.0,1.148977,7.26054891157481E-8,52000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,43000.0,244768.0
54000.0,1.160776,7.335262134257286E-8,53000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,44000.0,244768.0
55000.0,1.172607,7.410177986241045E-8,54000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,45000.0,244768.0
56000.0,1.183729,7.48060433276825E-8,55000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,0.0,46000.0,244768.0
57000.0,1.194379,7.54804189710153E-8,56000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,47000.0,244768.0
58000.0,1.205183,7.616454614947235E-8,57000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,48000.0,244768.0
59000.0,1.216173,7.686045115606648E-8,58000.0,2.0,0.0,2.0,1340.0,1340.0,29184.0,0.5,1.0,1.0,49000.0,244768.0
60000.0,1.227204,7.75589523505833E-8,59000.0,2.0,0.0,3.0,893.3333333333334,1340.0,29184.0,0.6666666666666666,1.0,1.0,50000.0,244768.0
61000.0,1.23827,7.82596698030829E-8,60000.0,2.0,0.0,3.0,893.3333333333334,1340.0,29184.0,0.6666666666666666,1.0,0.0,51000.0,244768.0
62000.0,1.24958,7.897583773980534E-8,61000.0,2.0,0.0,3.0,893.3333333333334,1340.0,29184.0,0.6666666666666666,1.0,1.0,52000.0,244768.0
63000.0,1.260561,7.96711728514896E-8,62000.0,2.0,0.0,3.0,893.3333333333334,1340.0,29184.0,0.6666666666666666,1.0,1.0,53000.0,244768.0
64000.0,1.271696,8.037625949829812E-8,63000.0,2.0,0.0,3.0,893.3333333333334,1340.0,29184.0,0.6666666666666666,1.0,1.0,54000.0,244768.0
65000.0,1.282847,8.108235929161305E-8,64000.0,2.0,0.0,3.0,893.3333333333334,1340.0,29184.0,0.6666666666666666,1.0,1.0,55000.0,244768.0
