learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.009553067,2.170681409373427E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.0948744E7
3000.0,5.243210529,2.8446182137352684E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.1116744E7
4000.0,6.363159872,3.461304711517191E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.1284744E7
5000.0,7.62328669,4.160654960593468E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.1452744E7
6000.0,8.948316862,4.901784343135077E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.1620744E7
7000.0,10.037266007,5.515599239454963E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.1788744E7
8000.0,11.30824458,6.237543713678093E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.1956744E7
9000.0,12.469518781,6.902220729570052E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2124744E7
10000.0,13.720249374,7.623535675415948E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.2292744E7
11000.0,14.999533086,8.366877616973196E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.2460744E7
12000.0,16.244279879,9.095561383665296E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.2628744E7
13000.0,17.495008714,9.833182963629042E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.2796744E7
14000.0,18.839030034,1.0631665451443907E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.2964744E7
15000.0,20.140644853,1.1410611297164714E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.3132744E7
16000.0,21.329123897,1.2127016854467905E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,2.3300744E7
17000.0,22.468740794,1.2818921675739793E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,2.3468744E7
18000.0,23.814437191,1.3641793838164117E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.3636744E7
19000.0,25.044406094,1.439924611624844E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,2.3804744E7
20000.0,26.369068085,1.5220770488282354E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.3972744E7
21000.0,27.712366237,1.6059690776150598E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.4140744E7
22000.0,29.029359449,1.6888009393659743E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.4311752E7
23000.0,30.348968376,1.772370840404003E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.4479752E7
24000.0,31.706743499,1.858947892094352E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.4647752E7
25000.0,33.012873363,1.9427995066081429E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.4815752E7
26000.0,34.379622246,2.0311367854790836E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.4983752E7
27000.0,35.84896508,2.1267436357419835E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,2.5151752E7
28000.0,37.257946361,2.2190352623233944E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.5319752E7
29000.0,38.599511837,2.307494060693951E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,2.5487752E7
30000.0,40.017240036,2.4015909693423217E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,2.5655752E7
31000.0,41.337366003,2.489783609785365E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.5823752E7
32000.0,42.651610589,2.578154530634125E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.5991752E7
