learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.090611,6.596521652407116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16264,1.2096221316605805E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22445,1.6876934619827402E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,364.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290263,2.1901745630635155E-8,4000.0,3.0,0.0,0.0,?,0.0,432.6666666666667,?,0.0,1.0,69.0,4560.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366322,2.7860424837304485E-8,5000.0,3.0,0.0,0.0,?,0.0,432.6666666666667,?,0.0,0.0,1069.0,8368.0,0.0,37.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.420003,3.2144049884130554E-8,6000.0,3.0,0.0,0.0,?,0.0,432.6666666666667,?,0.0,0.0,2069.0,12928.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.464842,3.571542135957214E-8,7000.0,3.0,0.0,0.0,?,0.0,432.6666666666667,?,0.0,0.0,3069.0,12392.0,0.0,7.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.531864,4.0919509923292525E-8,8000.0,4.0,0.0,0.0,?,0.0,1192.25,?,0.0,0.0,595.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.600117,4.6283878133528756E-8,9000.0,5.0,0.0,0.0,?,0.0,1109.4,?,0.0,0.0,820.0,8392.0,1.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.667061,5.163528248253795E-8,10000.0,5.0,0.0,0.0,?,0.0,1109.4,?,0.0,1.0,1820.0,12920.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.725681,5.6323583668304805E-8,11000.0,5.0,0.0,0.0,?,0.0,1109.4,?,0.0,0.0,2820.0,12920.0,0.0,17.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.777562,6.035147506122787E-8,12000.0,6.0,0.0,0.0,?,0.0,1481.0,?,0.0,1.0,478.0,4560.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.833738,6.471177152254514E-8,13000.0,7.0,0.0,0.0,?,0.0,1383.5714285714287,?,0.0,1.0,681.0,4560.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
