learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.264058515,2.3325445832034804E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
3000.0,5.307375133,2.9038570756927203E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
4000.0,6.412795229,3.509176975134267E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
5000.0,7.438186735,4.070673808370901E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
6000.0,8.387243542,4.590370322896322E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
7000.0,9.558427203,5.231701865962554E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
8000.0,10.809530638,5.916796888393894E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
9000.0,11.956672575,6.544963360545691E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
10000.0,13.012250831,7.122990235655625E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.1167032E7
11000.0,14.062860372,7.698296279042817E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.1167032E7
12000.0,15.398012436,8.43521851195055E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.1335032E7
13000.0,16.731584672,9.177064710813888E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.1503032E7
14000.0,17.931796068,9.849940603223132E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.1671032E7
15000.0,19.286130026,1.0615108572798302E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.1839032E7
16000.0,20.668345365,1.1402036235905389E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.2007032E7
17000.0,21.997795836,1.2164701640554842E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.2175032E7
18000.0,23.441739671,1.2999324043116663E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.2343032E7
19000.0,24.907438933,1.3852891608112685E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.2511032E7
20000.0,26.369601911,1.471075458747461E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,2.2679032E7
21000.0,27.777460495,1.5542875530257498E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,2.2847032E7
22000.0,29.122695942,1.6343829420046747E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,2.3015032E7
23000.0,30.524760933,1.7184713265728298E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,2.3183032E7
24000.0,31.935024099,1.8036643186083553E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.3351032E7
25000.0,33.340363561,1.8891706579010202E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,2.3519032E7
26000.0,34.737371904,1.974777263245648E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.3687032E7
27000.0,36.069267224,2.0569727034474878E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.3855032E7
28000.0,37.482308339,2.1447900373007756E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.4023032E7
29000.0,38.921106472,2.2348334384315177E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.4191032E7
