learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055223,3.355435317175256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.122761,7.632053364068269E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.156202,9.749592884133259E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.193296,1.209844641594423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,244768.0
6000.0,0.221879,1.3908369327998823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.257666,1.6174461454566982E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,244768.0
8000.0,0.299549,1.8826562400079436E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,244768.0
9000.0,0.332693,2.0925295388119088E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.363948,2.2904413766745064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
11000.0,0.399554,2.5159044673459397E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
12000.0,0.431869,2.7205284008135396E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11000.0,244768.0
13000.0,0.46707,2.943426964390609E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
14000.0,0.495877,3.1258376607050496E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,13000.0,244768.0
15000.0,0.521552,3.288416014156408E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
16000.0,0.541972,3.4177188370376825E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.561904,3.54393156307439E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.579919,3.6580055275311074E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
19000.0,0.595924,3.75935183900098E-8,18000.0,2.0,0.0,0.0,?,0.0,4163.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.611377,3.85720279502372E-8,19000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.627927,3.96200013678107E-8,20000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.641356,4.047034789497654E-8,21000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.653764,4.125604301070174E-8,22000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.665193,4.197974622456564E-8,23000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.675651,4.2641964109821455E-8,24000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.685962,4.329487371154958E-8,25000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,25000.0,244768.0
27000.0,0.696448,4.395886460319162E-8,26000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.70697,4.462513507447309E-8,27000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.717276,4.5277728067917957E-8,28000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,28000.0,244768.0
30000.0,0.727722,4.593918609329396E-8,29000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,29000.0,244768.0
31000.0,0.738137,4.659868114731378E-8,30000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,30000.0,244768.0
32000.0,0.749046,4.728945709971918E-8,31000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,31000.0,244768.0
33000.0,0.759657,4.7961363198442596E-8,32000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,32000.0,244768.0
34000.0,0.769939,4.861243647212784E-8,33000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.780182,4.9261040201203696E-8,34000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,34000.0,244768.0
36000.0,0.790496,4.9914139767901774E-8,35000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,35000.0,244768.0
37000.0,0.801319,5.059947005783519E-8,36000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,0.0,36000.0,244768.0
38000.0,0.811796,5.1262891054567373E-8,37000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,37000.0,244768.0
39000.0,0.822114,5.1916243907892054E-8,38000.0,2.0,0.0,1.0,0.0,0.0,4163.0,1.0,0.0,1.0,38000.0,244768.0
40000.0,0.832635,5.258245105751688E-8,39000.0,2.0,0.0,2.0,0.0,0.0,4163.0,1.0,0.0,0.0,39000.0,244768.0
41000.0,0.844294,5.3320718252410505E-8,40000.0,2.0,0.0,2.0,0.0,0.0,4163.0,1.0,0.0,1.0,40000.0,244768.0
42000.0,0.85478,5.3984709144052544E-8,41000.0,2.0,0.0,2.0,0.0,0.0,4163.0,1.0,0.0,1.0,41000.0,244768.0
43000.0,0.865378,5.465579206123949E-8,42000.0,2.0,0.0,2.0,0.0,0.0,4163.0,1.0,0.0,0.0,42000.0,244768.0
44000.0,0.87566,5.5306865334924735E-8,43000.0,2.0,0.0,2.0,0.0,0.0,4163.0,1.0,0.0,0.0,43000.0,244768.0
45000.0,0.886958,5.602227341176736E-8,44000.0,3.0,0.0,2.0,2422.0,1614.6666666666667,17210.5,0.5,1.0,0.0,44000.0,244768.0
46000.0,0.898179,5.6732805721047864E-8,45000.0,3.0,0.0,2.0,2422.0,1614.6666666666667,17210.5,0.5,1.0,0.0,45000.0,244768.0
47000.0,0.908955,5.741515989311868E-8,46000.0,3.0,0.0,2.0,2422.0,1614.6666666666667,17210.5,0.5,1.0,0.0,46000.0,244768.0
48000.0,0.919445,5.8079404071387325E-8,47000.0,3.0,0.0,2.0,2422.0,1614.6666666666667,17210.5,0.5,1.0,1.0,47000.0,244768.0
49000.0,0.930241,5.876302467659117E-8,48000.0,3.0,0.0,2.0,2422.0,1614.6666666666667,17210.5,0.5,1.0,0.0,48000.0,244768.0
50000.0,0.941246,5.945987950803506E-8,49000.0,3.0,0.0,2.0,2422.0,1614.6666666666667,17210.5,0.5,1.0,0.0,49000.0,244768.0
51000.0,0.951418,6.010398739948869E-8,50000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,0.0,50000.0,244768.0
52000.0,0.961884,6.076671185799771E-8,51000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,1.0,51000.0,244768.0
53000.0,0.972015,6.140822356152865E-8,52000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,1.0,52000.0,244768.0
54000.0,0.98202,6.204175673632158E-8,53000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,0.0,53000.0,244768.0
55000.0,0.993602,6.277514816365308E-8,54000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,0.0,54000.0,244768.0
56000.0,1.004661,6.347542236455612E-8,55000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,0.0,55000.0,244768.0
57000.0,1.017846,6.431031840749912E-8,56000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,1.0,56000.0,244768.0
58000.0,1.034808,6.538438034761282E-8,57000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,0.0,57000.0,244768.0
59000.0,1.04966,6.632483359219298E-8,58000.0,4.0,0.0,2.0,2422.0,1211.0,11473.666666666666,0.5,1.0,0.0,58000.0,244768.0
60000.0,1.062575,6.714263278784022E-8,59000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,59000.0,244768.0
61000.0,1.075089,6.793503999917042E-8,60000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,60000.0,244768.0
62000.0,1.08802,6.875385234132408E-8,61000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,61000.0,244768.0
63000.0,1.101763,6.962408186867832E-8,62000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,0.0,62000.0,244768.0
64000.0,1.115427,7.048930898515714E-8,63000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,63000.0,244768.0
65000.0,1.129346,7.137068312408195E-8,64000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,64000.0,244768.0
66000.0,1.143188,7.224718149544464E-8,65000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,65000.0,244768.0
67000.0,1.156518,7.309125917860203E-8,66000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,66000.0,244768.0
68000.0,1.168388,7.384288724304902E-8,67000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,67000.0,244768.0
69000.0,1.179298,7.453372651711107E-8,68000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,0.0,68000.0,244768.0
70000.0,1.189426,7.517504825567206E-8,69000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,69000.0,244768.0
71000.0,1.199836,7.583422670140864E-8,70000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,0.0,70000.0,244768.0
72000.0,1.210643,7.651854384483563E-8,71000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,0.0,71000.0,244768.0
73000.0,1.221555,7.720950976221098E-8,72000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,0.0,72000.0,244768.0
74000.0,1.232414,7.789711963178383E-8,73000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,1.0,73000.0,244768.0
75000.0,1.244695,7.867477289711435E-8,74000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,0.0,74000.0,244768.0
76000.0,1.256778,7.943988847442799E-8,75000.0,4.0,0.0,3.0,1614.6666666666667,1211.0,11473.666666666666,0.6666666666666666,1.0,0.0,75000.0,244768.0
