learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.079981,5.852282575021187E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,536.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.209319,1.622161869166626E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12880.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.258797,2.0196682423767116E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,12920.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.294621,2.3074338612043195E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.325347,2.5542484660529428E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.35619,2.8020029039018683E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.404478,3.1741887302034434E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,19.0,4488.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461779,3.615950117715531E-8,8000.0,2.0,0.0,0.0,?,0.0,413.0,?,0.0,0.0,194.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511107,4.012782256015473E-8,9000.0,2.0,0.0,0.0,?,0.0,413.0,?,0.0,0.0,1194.0,12872.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.546229,4.294807112672263E-8,10000.0,2.0,0.0,0.0,?,0.0,413.0,?,0.0,1.0,2194.0,12936.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.571817,4.500137564829654E-8,11000.0,2.0,0.0,0.0,?,0.0,413.0,?,0.0,0.0,3194.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.595644,4.691790578679906E-8,12000.0,2.0,0.0,0.0,?,0.0,413.0,?,0.0,0.0,4194.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.619583,4.8843048316323096E-8,13000.0,2.0,0.0,0.0,?,0.0,413.0,?,0.0,0.0,5194.0,12936.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.650135,5.123423968959186E-8,14000.0,4.0,0.0,0.0,?,0.0,1645.25,?,0.0,1.0,442.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.681688,5.3766596391797066E-8,15000.0,4.0,0.0,0.0,?,0.0,1645.25,?,0.0,0.0,1442.0,12912.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.707276,5.5825302534633216E-8,16000.0,4.0,0.0,0.0,?,0.0,1645.25,?,0.0,0.0,2442.0,12936.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.726975,5.7433442173318734E-8,17000.0,4.0,0.0,0.0,?,0.0,1645.25,?,0.0,0.0,3442.0,17472.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.749028,5.9276335075911554E-8,18000.0,4.0,0.0,0.0,?,0.0,1645.25,?,0.0,0.0,4442.0,25552.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
20000.0,0.767139,6.079153287948834E-8,19000.0,4.0,0.0,1.0,0.0,0.0,1645.25,1.0,0.0,0.0,5442.0,25920.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.791658,6.286993277362652E-8,20000.0,4.0,3.0,1.0,0.0,0.0,1645.25,1.0,0.0,0.0,6442.0,30272.0,0.0,3.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
22000.0,0.81727,6.48747007528113E-8,21000.0,5.0,4.0,1.0,1012.0,202.4,3256.5,0.0,1.0,0.0,997.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.84343,6.692133451294568E-8,22000.0,5.0,4.0,1.0,1012.0,202.4,3256.5,0.0,1.0,0.0,1997.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.881676,7.075587769142456E-8,23000.0,5.0,4.0,1.0,1012.0,202.4,3256.5,0.0,1.0,0.0,2997.0,89976.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
25000.0,0.909458,7.289962515027987E-8,24000.0,6.0,4.0,1.0,1012.0,168.66666666666666,2605.2,0.0,1.0,1.0,76.0,4552.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.937633,7.510227019795113E-8,25000.0,6.0,4.0,1.0,1012.0,168.66666666666666,2605.2,0.0,1.0,1.0,1076.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.96162,7.697661518429716E-8,26000.0,6.0,4.0,1.0,1012.0,168.66666666666666,2605.2,0.0,1.0,1.0,2076.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.991688,7.929681990088687E-8,27000.0,7.0,4.0,1.0,1012.0,144.57142857142858,2666.0,0.0,1.0,1.0,113.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.013518,8.100600529669058E-8,28000.0,7.0,4.0,1.0,1012.0,144.57142857142858,2666.0,0.0,1.0,0.0,1113.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.043854,8.338204909322989E-8,29000.0,7.0,4.0,1.0,1012.0,144.57142857142858,2666.0,0.0,1.0,1.0,2113.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.067664,8.527158763052687E-8,30000.0,7.0,4.0,1.0,1012.0,144.57142857142858,2666.0,0.0,1.0,1.0,3113.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.095569,8.751919349655508E-8,31000.0,7.0,4.0,1.0,1012.0,144.57142857142858,2666.0,0.0,1.0,1.0,4113.0,13040.0,0.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.142237,9.231277185802658E-8,32000.0,7.0,4.0,1.0,1012.0,144.57142857142858,2666.0,0.0,1.0,1.0,5113.0,98712.0,0.0,6.0,27.0,23.0,23.0,3.0,0.0,0.0,1.0
34000.0,1.17453,9.48376183066931E-8,33000.0,8.0,4.0,1.0,1012.0,126.5,3020.5714285714284,0.0,1.0,0.0,963.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.207176,9.739553697200286E-8,34000.0,8.0,4.0,1.0,1012.0,126.5,3020.5714285714284,0.0,1.0,1.0,1963.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.230213,9.922764053361283E-8,35000.0,8.0,4.0,1.0,1012.0,126.5,3020.5714285714284,0.0,1.0,1.0,2963.0,9096.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.254356,1.0117583401501179E-7,36000.0,8.0,4.0,1.0,1012.0,126.5,3020.5714285714284,0.0,1.0,0.0,3963.0,13568.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
