learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.368281043,2.700758488769432E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3918144E7
3000.0,6.123528729,3.7944713445378934E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.4086144E7
4000.0,7.750778414,4.815499638660998E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,2.4254144E7
5000.0,9.423443458,5.872293782261965E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4422144E7
6000.0,10.882189873,6.800273540176434E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4590144E7
7000.0,12.300934342,7.708972216296964E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.4758144E7
8000.0,13.711288013,8.618426268278401E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.4926144E7
9000.0,15.155942295,9.556277480957204E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.5094144E7
10000.0,16.659377922,1.0538822986131648E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5262144E7
11000.0,18.340143398,1.1644564379079705E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.5430144E7
12000.0,19.923695253,1.2693233298411542E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.5598144E7
13000.0,21.417938782,1.3689254178092923E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.5766144E7
14000.0,22.914802427,1.4693527180589195E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.5934144E7
15000.0,24.49781821,1.5762481275888933E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.6102144E7
16000.0,26.023455626,1.679932048916573E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.6270144E7
17000.0,27.574068825,1.7859872738607447E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.6438144E7
18000.0,29.161789762,1.895270558149154E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,2.6606144E7
19000.0,30.826209456,2.0105564251557544E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,2.6774144E7
20000.0,32.360910596,2.1175243567453942E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.6942144E7
21000.0,33.989941057,2.231775001316274E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.7110144E7
22000.0,35.659409609,2.3496003075602925E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.7281152E7
23000.0,37.335381678,2.468613015792036E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,2.7449152E7
24000.0,38.891179024,2.579768154726891E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.7617152E7
25000.0,40.550495642,2.6990404752769707E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,2.7785152E7
26000.0,42.058100569,2.8080629318096766E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,2.7953152E7
27000.0,43.616286566,2.9214203730660904E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.8121152E7
28000.0,45.173753487,3.0354024037304047E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.8289152E7
