learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.093906,8.640923984348775E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,618.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215446,2.1634216453466152E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1618.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.296216,2.9104855813913878E-8,3000.0,3.0,0.0,0.0,?,0.0,131.33333333333334,?,0.0,0.0,58.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.350664,3.4270602489511175E-8,4000.0,6.0,0.0,0.0,?,0.0,182.5,?,0.0,1.0,357.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398815,3.875969753704138E-8,5000.0,10.0,0.0,0.0,?,0.0,230.1,?,0.0,0.0,151.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460699,4.450746894917555E-8,6000.0,13.0,0.0,0.0,?,0.0,257.15384615384613,?,0.0,1.0,109.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.506273,4.874735108059314E-8,7000.0,16.0,0.0,0.0,?,0.0,270.625,?,0.0,0.0,122.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.546078,5.265754890524679E-8,8000.0,17.0,0.0,0.0,?,0.0,275.3529411764706,?,0.0,1.0,771.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.599905,5.763582191947434E-8,9000.0,20.0,0.0,0.0,?,0.0,319.7,?,0.0,0.0,58.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.62619,6.028154580336479E-8,10000.0,20.0,0.0,0.0,?,0.0,319.7,?,0.0,0.0,1058.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.656723,6.309444206249384E-8,11000.0,24.0,0.0,0.0,?,0.0,351.5,?,0.0,1.0,16.0,4512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.683043,6.57622093686627E-8,12000.0,24.0,0.0,0.0,?,0.0,351.5,?,0.0,0.0,1016.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.710993,6.853966008664833E-8,13000.0,26.0,0.0,0.0,?,0.0,368.38461538461536,?,0.0,0.0,874.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.739148,7.128043600461549E-8,14000.0,28.0,0.0,0.0,?,0.0,386.0,?,0.0,1.0,644.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.766346,7.394054801306791E-8,15000.0,29.0,0.0,0.0,?,0.0,404.8965517241379,?,0.0,0.0,710.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.795471,7.6736629580458E-8,16000.0,32.0,0.0,0.0,?,0.0,405.0,?,0.0,1.0,492.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823771,7.974512808024883E-8,17000.0,32.0,0.0,0.0,?,0.0,405.0,?,0.0,0.0,1492.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.853034,8.243950970263945E-8,18000.0,36.0,0.0,0.0,?,0.0,428.94444444444446,?,0.0,0.0,10.0,4480.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.879461,8.499708576541807E-8,19000.0,39.0,0.0,1.0,0.0,0.0,407.43589743589746,1.0,0.0,0.0,562.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.907764,8.774723134727941E-8,20000.0,41.0,0.0,1.0,252.0,6.146341463414634,417.575,0.0,1.0,0.0,618.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.930843,8.991917552840378E-8,21000.0,45.0,0.0,1.0,252.0,5.6,410.77272727272725,0.0,1.0,1.0,247.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.951372,9.184238916676905E-8,22000.0,47.0,0.0,1.0,252.0,5.361702127659575,415.5869565217391,0.0,1.0,1.0,204.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.974031,9.395154750388529E-8,23000.0,51.0,0.0,1.0,252.0,4.9411764705882355,403.82,0.0,1.0,1.0,130.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.995111,9.590770787042048E-8,24000.0,52.0,0.0,1.0,252.0,4.846153846153846,416.15686274509807,0.0,1.0,1.0,97.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.015848,9.78507937822077E-8,25000.0,53.0,0.0,1.0,252.0,4.754716981132075,425.2692307692308,0.0,1.0,0.0,207.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.037071,9.981091238972214E-8,26000.0,55.0,0.0,1.0,252.0,4.581818181818182,431.0740740740741,0.0,1.0,0.0,43.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.059659,1.0196287476768097E-7,27000.0,58.0,0.0,1.0,252.0,4.344827586206897,419.9122807017544,0.0,1.0,1.0,386.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.083558,1.0420318427185218E-7,28000.0,61.0,0.0,1.0,252.0,4.131147540983607,418.48333333333335,0.0,1.0,0.0,212.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.106029,1.063445581143929E-7,29000.0,64.0,0.0,1.0,252.0,3.9375,411.6031746031746,0.0,1.0,0.0,390.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.128192,1.0842424368485809E-7,30000.0,66.0,0.0,1.0,252.0,3.8181818181818183,416.84615384615387,0.0,1.0,0.0,226.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.146924,1.1016371854270498E-7,31000.0,68.0,0.0,1.0,252.0,3.7058823529411766,421.1194029850746,0.0,1.0,1.0,106.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.167361,1.1205708050686452E-7,32000.0,71.0,0.0,1.0,252.0,3.5492957746478875,417.8,0.0,1.0,0.0,75.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.188381,1.1399453511461616E-7,33000.0,73.0,0.0,1.0,252.0,3.452054794520548,420.8333333333333,0.0,1.0,1.0,21.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.215574,1.1649933514909613E-7,34000.0,79.0,0.0,1.0,252.0,3.189873417721519,401.35897435897436,0.0,1.0,1.0,15.0,4480.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.236876,1.1845969617780713E-7,35000.0,83.0,0.0,1.0,252.0,3.036144578313253,394.0731707317073,0.0,1.0,1.0,7.0,4368.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.255402,1.2022842863367665E-7,36000.0,86.0,0.0,1.0,252.0,2.9302325581395348,387.11764705882354,0.0,1.0,1.0,416.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.275684,1.2211544817106592E-7,37000.0,91.0,0.0,1.0,252.0,2.769230769230769,379.97777777777776,0.0,1.0,1.0,123.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.295534,1.2394239127635956E-7,38000.0,94.0,0.0,1.0,252.0,2.6808510638297873,379.752688172043,0.0,1.0,1.0,4.0,4480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.316856,1.2595088325854806E-7,39000.0,98.0,0.0,2.0,126.0,2.5714285714285716,371.7628865979381,0.5,1.0,1.0,260.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.340571,1.281433671940532E-7,40000.0,101.0,0.0,2.0,397.5,7.871287128712871,374.2323232323232,0.0,2.0,0.0,53.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.366316,1.3057526420594917E-7,41000.0,104.0,0.0,2.0,397.5,7.644230769230769,370.6372549019608,0.0,2.0,1.0,297.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.389104,1.327110033089088E-7,42000.0,105.0,0.0,2.0,397.5,7.571428571428571,377.6019417475728,0.0,2.0,1.0,209.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.412498,1.349139475180871E-7,43000.0,108.0,0.0,2.0,397.5,7.361111111111111,375.91509433962267,0.0,2.0,0.0,255.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.436263,1.3717863308472765E-7,44000.0,112.0,0.0,2.0,397.5,7.098214285714286,370.1090909090909,0.0,2.0,0.0,390.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.459641,1.3937440978156195E-7,45000.0,116.0,0.0,2.0,397.5,6.853448275862069,367.219298245614,0.0,2.0,1.0,239.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.480213,1.4132051291565098E-7,46000.0,119.0,0.0,2.0,397.5,6.680672268907563,365.6752136752137,0.0,2.0,0.0,318.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.499318,1.4314808281138537E-7,47000.0,123.0,0.0,2.0,397.5,6.463414634146342,360.8264462809917,0.0,2.0,1.0,442.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.517145,1.4484056077897545E-7,48000.0,125.0,0.0,2.0,397.5,6.36,363.7073170731707,0.0,2.0,0.0,366.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.539118,1.4688754705298274E-7,49000.0,132.0,0.0,2.0,397.5,6.0227272727272725,353.54615384615386,0.0,2.0,0.0,141.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.5611,1.4895124919091657E-7,50000.0,136.0,0.0,2.0,397.5,5.845588235294118,349.7761194029851,0.0,2.0,0.0,232.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.582184,1.5101595331604276E-7,51000.0,137.0,0.0,2.0,397.5,5.802919708029197,350.9259259259259,0.0,2.0,0.0,727.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
