learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.125371,1.0507437951034971E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4544.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186502,1.5928947321242757E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22348,1.9208405754632422E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252659,2.1796196268664466E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.280248,2.4242974859144952E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.306916,2.660807295805878E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332866,2.8909493974513476E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361436,3.144327426122294E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395097,3.4428558763530515E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426449,3.720906557308303E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.487026,4.255210578855541E-8,11000.0,19.0,0.0,0.0,?,0.0,50.578947368421055,?,0.0,0.0,4.0,4432.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541802,4.7408083697987925E-8,12000.0,38.0,0.0,0.0,?,0.0,50.26315789473684,?,0.0,1.0,55.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.59313,5.199323404580354E-8,13000.0,58.0,0.0,0.0,?,0.0,48.706896551724135,?,0.0,0.0,140.0,4560.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.652209,5.720659238596757E-8,14000.0,83.0,0.0,0.0,?,0.0,47.65060240963855,?,0.0,0.0,10.0,4448.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.701654,6.15739027534922E-8,15000.0,103.0,0.0,0.0,?,0.0,48.029126213592235,?,0.0,1.0,18.0,4528.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.752065,6.60341528037356E-8,16000.0,124.0,0.0,0.0,?,0.0,47.79838709677419,?,0.0,1.0,38.0,4456.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.799349,7.021352509450582E-8,17000.0,144.0,0.0,0.0,?,0.0,48.201388888888886,?,0.0,0.0,24.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.854604,7.50983587300612E-8,18000.0,170.0,0.0,0.0,?,0.0,46.694117647058825,?,0.0,0.0,27.0,4536.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.915232,8.046522058339584E-8,19000.0,196.0,0.0,1.0,0.0,0.0,45.53061224489796,1.0,0.0,0.0,41.0,4552.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.973456,8.560204592636892E-8,20000.0,218.0,0.0,1.0,3.0,0.013761467889908258,45.74193548387097,0.0,1.0,1.0,7.0,4448.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.029205,9.0534936150329E-8,21000.0,236.0,0.0,1.0,3.0,0.012711864406779662,46.374468085106386,0.0,1.0,1.0,35.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.074802,9.456425299040148E-8,22000.0,258.0,0.0,1.0,3.0,0.011627906976744186,46.34241245136187,0.0,1.0,1.0,23.0,4536.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.128791,9.93398472066555E-8,23000.0,280.0,0.0,1.0,3.0,0.010714285714285714,46.236559139784944,0.0,1.0,1.0,33.0,4552.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.170646,1.0305460283946662E-7,24000.0,296.0,0.0,1.0,3.0,0.010135135135135136,46.99322033898305,0.0,1.0,0.0,70.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.223359,1.0773358371522693E-7,25000.0,321.0,0.0,1.0,3.0,0.009345794392523364,46.440625,0.0,1.0,0.0,72.0,4552.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.270513,1.1190175824281244E-7,26000.0,341.0,0.0,1.0,3.0,0.008797653958944282,46.78823529411765,0.0,1.0,1.0,25.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.318124,1.1611840920522811E-7,27000.0,364.0,0.0,1.0,3.0,0.008241758241758242,46.51790633608815,0.0,1.0,0.0,47.0,4544.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.372157,1.209133275660376E-7,28000.0,386.0,0.0,1.0,3.0,0.007772020725388601,46.4025974025974,0.0,1.0,1.0,68.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.437735,1.2673234846235978E-7,29000.0,408.0,0.0,1.0,3.0,0.007352941176470588,46.353808353808354,0.0,1.0,1.0,67.0,4560.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.488198,1.312538050280677E-7,30000.0,420.0,0.0,1.0,3.0,0.007142857142857143,47.17661097852029,0.0,1.0,1.0,166.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.526958,1.3469780089126694E-7,31000.0,433.0,0.0,1.0,3.0,0.006928406466512702,48.273148148148145,0.0,1.0,0.0,79.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.562297,1.3781873694724506E-7,32000.0,449.0,0.0,1.0,3.0,0.0066815144766146995,48.919642857142854,0.0,1.0,0.0,17.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.592384,1.405014389856822E-7,33000.0,461.0,0.0,1.0,3.0,0.006507592190889371,49.60217391304348,0.0,1.0,1.0,116.0,4560.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.625572,1.4343612021249203E-7,34000.0,476.0,0.0,1.0,3.0,0.0063025210084033615,50.32,0.0,1.0,1.0,31.0,4520.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.656675,1.461788375116885E-7,35000.0,491.0,0.0,1.0,3.0,0.006109979633401222,50.881632653061224,0.0,1.0,0.0,1.0,3840.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.682347,1.4848131897755798E-7,36000.0,505.0,0.0,1.0,3.0,0.005940594059405941,51.09920634920635,0.0,1.0,1.0,179.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.709846,1.5093957969504928E-7,37000.0,520.0,0.0,1.0,3.0,0.0057692307692307696,51.60693641618497,0.0,1.0,1.0,149.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.742314,1.5380542013173303E-7,38000.0,537.0,0.0,1.0,3.0,0.00558659217877095,52.093283582089555,0.0,1.0,1.0,11.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.775197,1.5670986480390032E-7,39000.0,555.0,0.0,2.0,1.5,0.005405405405405406,52.194945848375454,0.5,1.0,0.0,17.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.808941,1.5970404671505094E-7,40000.0,573.0,0.0,2.0,4.0,0.013961605584642234,52.26795096322242,0.0,2.0,1.0,67.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.8456,1.6295066189641754E-7,41000.0,586.0,0.0,2.0,4.0,0.013651877133105802,52.852739726027394,0.0,2.0,0.0,46.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.893849,1.6720823949823777E-7,42000.0,604.0,0.0,2.0,4.0,0.013245033112582781,52.99667774086379,0.0,2.0,0.0,8.0,4488.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.93669,1.710363954429825E-7,43000.0,619.0,0.0,2.0,4.0,0.012924071082390954,53.11021069692058,0.0,2.0,0.0,143.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.99059,1.7580668285903002E-7,44000.0,636.0,0.0,2.0,4.0,0.012578616352201259,53.429022082018925,0.0,2.0,1.0,38.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.041399,1.802886872510943E-7,45000.0,651.0,0.0,2.0,4.0,0.01228878648233487,53.78120184899846,0.0,2.0,1.0,8.0,4376.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.094599,1.849943804099328E-7,46000.0,666.0,0.0,2.0,4.0,0.012012012012012012,54.03463855421687,0.0,2.0,1.0,33.0,4544.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.134782,1.8855716506640116E-7,47000.0,680.0,0.0,2.0,4.0,0.011764705882352941,54.35840707964602,0.0,2.0,0.0,57.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.176145,1.9221515665658647E-7,48000.0,699.0,0.0,2.0,4.0,0.011444921316165951,54.348637015781925,0.0,2.0,1.0,31.0,4560.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.207278,1.9497701426554058E-7,49000.0,712.0,0.0,2.0,4.0,0.011235955056179775,54.71408450704225,0.0,2.0,1.0,65.0,4552.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.249746,1.987373862684601E-7,50000.0,736.0,0.0,2.0,4.0,0.010869565217391304,54.31607629427793,0.0,2.0,1.0,44.0,4544.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.284733,2.0183360773863063E-7,51000.0,752.0,0.0,2.0,4.0,0.010638297872340425,54.5,0.0,2.0,1.0,37.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.316633,2.0465155743269456E-7,52000.0,769.0,0.0,2.0,4.0,0.010403120936280884,54.617992177314214,0.0,2.0,0.0,20.0,4520.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.343407,2.0701259130198093E-7,53000.0,786.0,0.0,2.0,4.0,0.010178117048346057,54.73086734693877,0.0,2.0,0.0,3.0,4384.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.369536,2.093258855678141E-7,54000.0,794.0,0.0,2.0,4.0,0.010075566750629723,55.390151515151516,0.0,2.0,0.0,43.0,4552.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.399588,2.1198767884117034E-7,55000.0,811.0,0.0,2.0,4.0,0.009864364981504316,55.45611866501854,0.0,2.0,1.0,48.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.435328,2.1514536031625338E-7,56000.0,830.0,0.0,2.0,4.0,0.00963855421686747,55.42270531400966,0.0,2.0,0.0,22.0,4496.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.47011,2.1822099254570074E-7,57000.0,850.0,0.0,2.0,4.0,0.009411764705882352,55.285377358490564,0.0,2.0,1.0,30.0,4544.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.495431,2.2046537189227012E-7,58000.0,864.0,0.0,2.0,4.0,0.009259259259259259,55.519721577726216,0.0,2.0,1.0,54.0,4560.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.526507,2.2320744479075075E-7,59000.0,885.0,0.0,3.0,2.6666666666666665,0.00903954802259887,55.38391845979615,0.3333333333333333,2.0,1.0,8.0,4472.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.551658,2.2543155056941841E-7,60000.0,899.0,0.0,3.0,29.333333333333332,0.09788654060066741,55.646205357142854,0.0,3.0,1.0,32.0,4512.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.577143,2.2768297676203982E-7,61000.0,911.0,0.0,3.0,29.333333333333332,0.09659714599341383,56.02422907488987,0.0,3.0,1.0,21.0,4520.0,12.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.615604,2.311094794629349E-7,62000.0,925.0,0.0,3.0,29.333333333333332,0.09513513513513513,56.27982646420824,0.0,3.0,1.0,1.0,3824.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.655221,2.3462576992809777E-7,63000.0,941.0,0.0,3.0,29.333333333333332,0.09351753453772582,56.311300639658846,0.0,3.0,0.0,71.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.686617,2.3740900936226054E-7,64000.0,959.0,0.0,3.0,29.333333333333332,0.09176225234619395,56.31380753138075,0.0,3.0,0.0,55.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.710786,2.395406744960282E-7,65000.0,976.0,0.0,3.0,29.333333333333332,0.09016393442622951,56.40904419321686,0.0,3.0,0.0,5.0,4392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.73255,2.41464952180783E-7,66000.0,989.0,0.0,3.0,29.333333333333332,0.08897876643073811,56.656186612576064,0.0,3.0,1.0,28.0,4552.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.753566,2.433405799004767E-7,67000.0,1002.0,0.0,3.0,29.333333333333332,0.08782435129740519,56.81981981981982,0.0,3.0,0.0,128.0,4560.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.777596,2.4546182557526563E-7,68000.0,1020.0,0.0,3.0,29.333333333333332,0.08627450980392157,56.91052114060964,0.0,3.0,1.0,13.0,4472.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.799819,2.4742406444003187E-7,69000.0,1035.0,0.0,3.0,29.333333333333332,0.08502415458937199,57.049418604651166,0.0,3.0,1.0,16.0,4488.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.819713,2.492130198288295E-7,70000.0,1046.0,0.0,3.0,29.333333333333332,0.0841300191204589,57.2176414189837,0.0,3.0,1.0,213.0,4560.0,11.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.842119,2.512063024441401E-7,71000.0,1061.0,0.0,3.0,29.333333333333332,0.08294062205466542,57.46313799621928,0.0,3.0,0.0,95.0,4560.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.872934,2.5393446512934235E-7,72000.0,1087.0,0.0,3.0,29.333333333333332,0.08095676172953081,57.055350553505534,0.0,3.0,1.0,43.0,4552.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.899805,2.563102814161943E-7,73000.0,1106.0,0.0,3.0,29.333333333333332,0.07956600361663653,56.99274705349048,0.0,3.0,1.0,28.0,4552.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.924322,2.5848136693446173E-7,74000.0,1124.0,0.0,3.0,29.333333333333332,0.07829181494661921,56.95450490633363,0.0,3.0,1.0,45.0,4552.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.949142,2.6066659660182067E-7,75000.0,1138.0,0.0,3.0,29.333333333333332,0.0773286467486819,57.17004405286344,0.0,3.0,0.0,3.0,3840.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.975171,2.6296543505249756E-7,76000.0,1154.0,0.0,3.0,29.333333333333332,0.07625649913344887,57.23110338835795,0.0,3.0,1.0,18.0,4496.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.006337,2.657138368052741E-7,77000.0,1174.0,0.0,3.0,29.333333333333332,0.07495741056218058,57.119555935098205,0.0,3.0,1.0,4.0,4368.0,20.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.03534,2.6827101225861247E-7,78000.0,1195.0,0.0,3.0,29.333333333333332,0.07364016736401674,56.953859060402685,0.0,3.0,1.0,2.0,4352.0,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.059297,2.7038626010012296E-7,79000.0,1209.0,0.0,4.0,22.0,0.07278742762613731,57.111111111111114,0.25,3.0,0.0,15.0,4496.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
