learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055176,3.3525795241196952E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.118949,7.390791533721818E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
4000.0,0.160404,1.0015790810187657E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
5000.0,0.215553,1.350791685283184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
6000.0,0.252634,1.585594720310635E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
7000.0,0.294132,1.848366931080818E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
8000.0,0.329068,2.0695874707566367E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
9000.0,0.357856,2.2518778559234406E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
10000.0,0.383635,2.4151147546039686E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,244768.0
11000.0,0.415877,2.6192764399780168E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
12000.0,0.452609,2.851869549188349E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
13000.0,0.482699,3.042404414051109E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
14000.0,0.499745,3.150342509978347E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,244768.0
15000.0,0.516266,3.25495621893141E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.533793,3.36594008654356E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
17000.0,0.550929,3.474448077380657E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.56717,3.5772887799474925E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
19000.0,0.582771,3.676076896488666E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,18000.0,244768.0
20000.0,0.596776,3.764758876628346E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.611778,3.859754025936127E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.626695,3.954210941162374E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.641872,4.050314219461547E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.657552,4.149602577090263E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.671579,4.238423864874575E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.685294,4.325269516971377E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.698884,4.411323648360041E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26000.0,244768.0
28000.0,0.711833,4.493318861557378E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,27000.0,244768.0
29000.0,0.722512,4.560940058694946E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,28000.0,244768.0
30000.0,0.732813,4.626167697211107E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,29000.0,244768.0
31000.0,0.742947,4.690337864061197E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,30000.0,244768.0
32000.0,0.753249,4.755571834743023E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31000.0,244768.0
33000.0,0.763677,4.821603658298652E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,32000.0,244768.0
34000.0,0.774599,4.890763571692838E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,33000.0,244768.0
35000.0,0.785747,4.961354554527336E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,34000.0,244768.0
36000.0,0.796271,5.027994265986813E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,35000.0,244768.0
37000.0,0.806469,5.0925696914394696E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,36000.0,244768.0
38000.0,0.816574,5.156556225485272E-8,37000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37000.0,244768.0
