learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.057034,3.461461203793685E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244488.0
3000.0,0.132702,8.25288431925906E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.16246,1.0137210177878538E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
5000.0,0.188041,1.1757041476666926E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.221882,1.3899909659392302E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.256658,1.6101983591086334E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,244768.0
8000.0,0.288259,1.8103011262913545E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,244768.0
9000.0,0.320034,2.0115056902998022E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,244768.0
10000.0,0.354951,2.232605918827984E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,244768.0
11000.0,0.395002,2.4862154858807722E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,244768.0
12000.0,0.431251,2.7157501590748627E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,244768.0
13000.0,0.461192,2.905341531253523E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,244768.0
14000.0,0.485453,3.0589662024544344E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,244768.0
15000.0,0.510373,3.216763770828644E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,244768.0
16000.0,0.526534,3.3190979001422723E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,244768.0
17000.0,0.540586,3.408077492068211E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,244768.0
18000.0,0.555061,3.499735590070486E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,244768.0
19000.0,0.568829,3.586916846947538E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,244768.0
20000.0,0.58173,3.66860811619295E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.593593,3.743726597477992E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.605195,3.8171923835244444E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.616637,3.8896450230644806E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,244768.0
24000.0,0.6279,3.960964204950465E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.639013,4.0313335619866846E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.649382,4.096991787768072E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,244768.0
27000.0,0.662892,4.182539345903529E-8,26000.0,1.0,0.0,1.0,6488.0,6488.0,?,0.0,1.0,1.0,23000.0,244768.0
28000.0,0.677435,4.27462803117103E-8,27000.0,1.0,0.0,1.0,6488.0,6488.0,?,0.0,1.0,1.0,24000.0,244768.0
29000.0,0.689644,4.351937441776196E-8,28000.0,2.0,0.0,1.0,6488.0,3244.0,0.0,0.0,1.0,1.0,25000.0,244768.0
30000.0,0.701863,4.4293101740380125E-8,29000.0,2.0,0.0,1.0,6488.0,3244.0,0.0,0.0,1.0,1.0,26000.0,244768.0
31000.0,0.714027,4.5063346371882486E-8,30000.0,2.0,0.0,1.0,6488.0,3244.0,0.0,0.0,1.0,1.0,27000.0,244768.0
32000.0,0.726393,4.5846381978028344E-8,31000.0,2.0,0.0,1.0,6488.0,3244.0,0.0,0.0,1.0,1.0,28000.0,244768.0
33000.0,0.738598,4.6619222797453396E-8,32000.0,2.0,0.0,1.0,6488.0,3244.0,0.0,0.0,1.0,1.0,29000.0,244768.0
34000.0,0.75134,4.742606734650002E-8,33000.0,2.0,0.0,1.0,6488.0,3244.0,0.0,0.0,1.0,1.0,30000.0,244768.0
