learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.068749,5.051627126004961E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163617,1.2364679103096326E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.218515,1.659657950616545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25554,1.9450711030513046E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285971,2.179653348608149E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31436,2.398494509566161E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34353,2.6233561343202984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369067,2.820212195730871E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395111,3.020976547979646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420506,3.216737979609105E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.458016,3.509631642243928E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1171.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.493641,3.79296014809774E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.5253,4.044746735236711E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3171.0,12880.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.553312,4.267545828595757E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4171.0,12904.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.58068,4.485239730320043E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.605382,4.6817274079140687E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6171.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.626166,4.847054350914226E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.646009,5.004896081570121E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.66613,5.164949171452058E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,9171.0,12936.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.691732,5.371626541225446E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10171.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
22000.0,0.73389,5.801587974652647E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11171.0,99544.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
23000.0,0.751516,5.982282411514057E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12171.0,101312.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
24000.0,0.770721,6.179525796737936E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13171.0,102040.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
25000.0,0.789507,6.372489204423295E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14171.0,102088.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
26000.0,0.807663,6.559000254091289E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15171.0,102128.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
27000.0,0.82554,6.742678520373171E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16171.0,102200.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
28000.0,0.842302,6.914918000292446E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17171.0,102240.0,0.0,0.0,29.0,24.0,24.0,4.0,0.0,0.0,1.0
