learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.075776,6.700096130371094E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,672.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.141137,1.2798000058780114E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,672.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2149,1.9342395609451666E-8,3000.0,4.0,0.0,0.0,?,0.0,112.0,?,0.0,0.0,114.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.262094,2.353432423952553E-8,4000.0,9.0,0.0,0.0,?,0.0,159.22222222222223,?,0.0,0.0,129.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.299971,2.688786794328027E-8,5000.0,11.0,0.0,0.0,?,0.0,224.0909090909091,?,0.0,1.0,97.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340155,3.062946292675203E-8,6000.0,12.0,0.0,0.0,?,0.0,242.91666666666666,?,0.0,0.0,647.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387021,3.5462874997821115E-8,7000.0,12.0,0.0,0.0,?,0.0,242.91666666666666,?,0.0,0.0,1647.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.423321,3.876048582709497E-8,8000.0,13.0,0.0,0.0,?,0.0,401.0,?,0.0,0.0,349.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462014,4.223800751898023E-8,9000.0,14.0,0.0,0.0,?,0.0,452.42857142857144,?,0.0,0.0,228.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.503453,4.6042598730160124E-8,10000.0,17.0,0.0,0.0,?,0.0,417.70588235294116,?,0.0,0.0,461.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547004,5.049590969665182E-8,11000.0,17.0,0.0,0.0,?,0.0,417.70588235294116,?,0.0,1.0,1461.0,12760.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.584505,5.388065902102324E-8,12000.0,20.0,0.0,0.0,?,0.0,464.9,?,0.0,1.0,264.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609246,5.627419538382026E-8,13000.0,21.0,0.0,0.0,?,0.0,458.95238095238096,?,0.0,0.0,924.0,8376.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.639099,5.8909033272001466E-8,14000.0,28.0,0.0,0.0,?,0.0,411.92857142857144,?,0.0,0.0,28.0,4536.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662278,6.097789545233049E-8,15000.0,31.0,0.0,0.0,?,0.0,400.35483870967744,?,0.0,0.0,151.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68347,6.290304610505698E-8,16000.0,32.0,0.0,0.0,?,0.0,412.90625,?,0.0,0.0,349.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709686,6.538350348050393E-8,17000.0,34.0,0.0,0.0,?,0.0,404.0882352941176,?,0.0,0.0,823.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.735619,6.783519865117136E-8,18000.0,35.0,0.0,0.0,?,0.0,421.42857142857144,?,0.0,0.0,812.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.763451,7.029091344318453E-8,19000.0,40.0,0.0,1.0,0.0,0.0,413.45,1.0,0.0,0.0,24.0,4528.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.784584,7.216543657084304E-8,20000.0,41.0,0.0,1.0,922.0,22.48780487804878,437.075,0.0,1.0,1.0,79.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.805001,7.416271027384531E-8,21000.0,41.0,0.0,1.0,922.0,22.48780487804878,437.075,0.0,1.0,1.0,1079.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.827619,7.657306841471128E-8,22000.0,41.0,0.0,1.0,922.0,22.48780487804878,437.075,0.0,1.0,0.0,2079.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.855319,7.907354721385571E-8,23000.0,44.0,0.0,1.0,922.0,20.954545454545453,414.4651162790698,0.0,1.0,1.0,266.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.878593,8.112266225326392E-8,24000.0,48.0,0.0,1.0,922.0,19.208333333333332,406.02127659574467,0.0,1.0,1.0,5.0,4376.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.90656,8.359989675796694E-8,25000.0,55.0,0.0,1.0,922.0,16.763636363636362,370.77777777777777,0.0,1.0,0.0,66.0,4560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.92786,8.553719486213393E-8,26000.0,57.0,0.0,1.0,922.0,16.17543859649123,370.07142857142856,0.0,1.0,0.0,364.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.957657,8.818559058010578E-8,27000.0,63.0,0.0,1.0,922.0,14.634920634920634,354.56451612903226,0.0,1.0,1.0,105.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.987576,9.082216689984004E-8,28000.0,69.0,0.0,1.0,922.0,13.36231884057971,339.36764705882354,0.0,1.0,1.0,11.0,4544.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.011463,9.302857500190536E-8,29000.0,71.0,0.0,1.0,922.0,12.985915492957746,336.4,0.0,1.0,1.0,540.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.038588,9.546541570168402E-8,30000.0,73.0,0.0,1.0,922.0,12.63013698630137,345.3611111111111,0.0,1.0,1.0,222.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.065058,9.782533466195066E-8,31000.0,76.0,0.0,1.0,922.0,12.131578947368421,346.02666666666664,0.0,1.0,1.0,136.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.093657,1.0037997615834076E-7,32000.0,80.0,0.0,1.0,922.0,11.525,340.8481012658228,0.0,1.0,1.0,161.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.115919,1.0238062846577829E-7,33000.0,81.0,0.0,1.0,922.0,11.382716049382717,348.2625,0.0,1.0,1.0,227.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.138065,1.0447402721063958E-7,34000.0,82.0,0.0,1.0,922.0,11.24390243902439,349.1111111111111,0.0,1.0,0.0,810.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.161241,1.0653422771642605E-7,35000.0,84.0,0.0,1.0,922.0,10.976190476190476,361.2168674698795,0.0,1.0,1.0,107.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.18807,1.0893403774748245E-7,36000.0,89.0,0.0,1.0,922.0,10.359550561797754,351.3863636363636,0.0,1.0,1.0,166.0,4560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.210682,1.1100564147449202E-7,37000.0,92.0,0.0,1.0,922.0,10.021739130434783,347.86813186813185,0.0,1.0,0.0,432.0,4560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.236462,1.1337388480289114E-7,38000.0,96.0,0.0,1.0,922.0,9.604166666666666,343.36842105263156,0.0,1.0,0.0,468.0,4560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
