learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.043731,3.3364105224609375E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.115211,9.068907929791345E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.168291,1.3378726409541236E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.203292,1.6220624612437355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.246179,1.9702824784649743E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.284595,2.282200313276715E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.317573,2.5499644312593673E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.350104,2.8140991429487865E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.391444,3.1497583289941156E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440687,3.555384626612068E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16752.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.473536,3.829797174988522E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,21232.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
13000.0,0.51087,4.1417149547487505E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,21272.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
14000.0,0.545049,4.4272945889582246E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
15000.0,0.571027,4.644351487565373E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.595419,4.848166798758839E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.615951,5.019728621054028E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.635962,5.186937057930563E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
19000.0,0.655907,5.3535940102818945E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,21312.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.678497,5.5450029834691025E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,25824.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
21000.0,0.698487,5.7143982559856445E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,25856.0,0.0,0.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
22000.0,0.719869,5.898116144248181E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,30400.0,0.0,0.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
23000.0,0.743542,6.088231593577399E-8,22000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,952.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.766896,6.278516033250425E-8,23000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,1952.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.789827,6.465353940510088E-8,24000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,2952.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.815437,6.67660111313065E-8,25000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,3952.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.844692,6.918792429276639E-8,26000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,4952.0,13592.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.865105,7.090378057625559E-8,27000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,5952.0,18152.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.884351,7.251951088507971E-8,28000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,6952.0,17792.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.905849,7.43483258287112E-8,29000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,7952.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.925495,7.601963350756302E-8,30000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,8952.0,22104.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
32000.0,0.947797,7.794573785944119E-8,31000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,9952.0,27080.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
33000.0,0.967639,7.967589335723057E-8,32000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,10952.0,30272.0,0.0,0.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
34000.0,0.989263,8.161312313957348E-8,33000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,11952.0,39464.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,1.006511,8.315906973762646E-8,34000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,12952.0,39632.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,1.024274,8.477198355727727E-8,35000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,0.0,13952.0,44136.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,1.040074,8.620671868324282E-8,36000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,14952.0,44152.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
38000.0,1.055767,8.763186747829122E-8,37000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,15952.0,44184.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
39000.0,1.071145,8.902840976913773E-8,38000.0,1.0,1.0,1.0,2080.0,2080.0,?,0.0,1.0,1.0,16952.0,44184.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
