learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059551,3.618411324504349E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.129455,8.04484841103355E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
4000.0,0.161626,1.0081969427151812E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
5000.0,0.19837,1.2408660379134946E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
6000.0,0.229651,1.4389425120833848E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
7000.0,0.264228,1.6578898042854335E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
8000.0,0.295249,1.8543199153823986E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
9000.0,0.321219,2.01876625770496E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
10000.0,0.343671,2.1609360412177112E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
11000.0,0.366769,2.3071964037501148E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
12000.0,0.395436,2.488720596871442E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
13000.0,0.426237,2.683757631522086E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
14000.0,0.441446,2.780063539122542E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
15000.0,0.45496,2.8656364259206586E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
16000.0,0.468493,2.9513296238664122E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
17000.0,0.481941,3.036484587730633E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,16000.0,244768.0
18000.0,0.49706,3.13222060042123E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,17000.0,244768.0
19000.0,0.51118,3.2216307796123955E-8,18000.0,2.0,0.0,0.0,?,0.0,8259.5,?,0.0,0.0,18000.0,244768.0
20000.0,0.524364,3.30511405174103E-8,19000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,19000.0,244768.0
21000.0,0.539273,3.399520309641957E-8,20000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,20000.0,244768.0
22000.0,0.553158,3.487442429901825E-8,21000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,21000.0,244768.0
23000.0,0.565307,3.5643719105670845E-8,22000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,22000.0,244768.0
24000.0,0.576951,3.6381036475714705E-8,23000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,23000.0,244768.0
25000.0,0.587981,3.707947434857487E-8,24000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,24000.0,244768.0
26000.0,0.598724,3.7759738905976214E-8,25000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,25000.0,244768.0
27000.0,0.609547,3.844506919590963E-8,26000.0,4.0,0.0,1.0,6304.0,1576.0,8036.666666666667,0.0,1.0,1.0,26000.0,244768.0
28000.0,0.620148,3.9116342078066534E-8,27000.0,4.0,0.0,1.0,6304.0,1576.0,8036.666666666667,0.0,1.0,1.0,27000.0,244768.0
