learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.063217,3.841163182838095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.144076,8.961289017978641E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.188476,1.1772770573281578E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.239443,1.5000085447811416E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.282344,1.7716647839794553E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,244768.0
7000.0,0.314352,1.9743447425878707E-8,6000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,3000.0,244768.0
8000.0,0.346336,2.1768727292203236E-8,7000.0,2.0,0.0,0.0,?,0.0,790.5,?,0.0,0.0,4000.0,244768.0
9000.0,0.375453,2.3612463968909443E-8,8000.0,3.0,0.0,0.0,?,0.0,1161.3333333333333,?,0.0,0.0,5000.0,244768.0
10000.0,0.402532,2.532715110936098E-8,9000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,6000.0,244768.0
11000.0,0.435185,2.7394793163985008E-8,10000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,1.0,7000.0,244768.0
12000.0,0.469838,2.958907853191097E-8,11000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,8000.0,244768.0
13000.0,0.496238,3.1260770267496496E-8,12000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,9000.0,244768.0
14000.0,0.517943,3.263516682510573E-8,13000.0,4.0,0.0,0.0,?,0.0,1088.5,?,0.0,0.0,10000.0,244768.0
15000.0,0.535441,3.3743169173184354E-8,14000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,1.0,11000.0,244768.0
16000.0,0.552525,3.4824956355409474E-8,15000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.5693,3.588717714572945E-8,16000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.586416,3.69709906209674E-8,17000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.603673,3.806373244979314E-8,18000.0,5.0,0.0,0.0,?,0.0,1839.0,?,0.0,0.0,15000.0,244768.0
20000.0,0.619053,3.903761952908501E-8,19000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.634231,3.9998715633733387E-8,20000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,17000.0,244768.0
22000.0,0.649263,4.0950566776510726E-8,21000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,18000.0,244768.0
23000.0,0.664938,4.194313374451464E-8,22000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.679838,4.288662642861405E-8,23000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,20000.0,244768.0
25000.0,0.695759,4.3894770524154096E-8,24000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.713902,4.5043615340772594E-8,25000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.730405,4.6088612640483505E-8,26000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.74649,4.710714148771431E-8,27000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.762129,4.809742887607879E-8,28000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,25000.0,244768.0
30000.0,0.780834,4.9281860463735126E-8,29000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,26000.0,244768.0
31000.0,0.798209,5.038207424804568E-8,30000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.817793,5.162216557189822E-8,31000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,28000.0,244768.0
33000.0,0.834766,5.269692405023509E-8,32000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,29000.0,244768.0
34000.0,0.852831,5.384082977763481E-8,33000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,30000.0,244768.0
35000.0,0.86945,5.4893172389517235E-8,34000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,31000.0,244768.0
36000.0,0.883766,5.579968522613248E-8,35000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,32000.0,244768.0
37000.0,0.898113,5.6708161034103905E-8,36000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,33000.0,244768.0
38000.0,0.912323,5.7607961775114145E-8,37000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,0.0,34000.0,244768.0
39000.0,0.926432,5.850136702880264E-8,38000.0,5.0,0.0,1.0,0.0,0.0,1839.0,1.0,0.0,1.0,35000.0,244768.0
40000.0,0.938493,5.926508952966995E-8,39000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,36000.0,244768.0
41000.0,0.950496,6.00251393744515E-8,40000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,37000.0,244768.0
42000.0,0.964065,6.088435093354847E-8,41000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,38000.0,244768.0
43000.0,0.976104,6.164668035796946E-8,42000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,1.0,39000.0,244768.0
44000.0,0.988306,6.241933121242457E-8,43000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,1.0,40000.0,244768.0
45000.0,1.000271,6.317697483425339E-8,44000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,41000.0,244768.0
46000.0,1.013357,6.400560203318794E-8,45000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,1.0,42000.0,244768.0
47000.0,1.025541,6.477711309782332E-8,46000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,43000.0,244768.0
48000.0,1.037403,6.55282345890171E-8,47000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,44000.0,244768.0
49000.0,1.048404,6.622483613383438E-8,48000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,45000.0,244768.0
50000.0,1.05935,6.691795498753587E-8,49000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,1.0,46000.0,244768.0
51000.0,1.070219,6.760619807367524E-8,50000.0,5.0,0.0,2.0,0.0,0.0,1839.0,1.0,0.0,0.0,47000.0,244768.0
52000.0,1.081027,6.829057853875888E-8,51000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,0.0,48000.0,244768.0
53000.0,1.091507,6.895418950046102E-8,52000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,1.0,49000.0,244768.0
54000.0,1.102494,6.964990454208519E-8,53000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,0.0,50000.0,244768.0
55000.0,1.113541,7.034941888310842E-8,54000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,0.0,51000.0,244768.0
56000.0,1.12415,7.102119833851853E-8,55000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,1.0,52000.0,244768.0
57000.0,1.134673,7.168753213145666E-8,56000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,0.0,53000.0,244768.0
58000.0,1.145014,7.234234138288431E-8,57000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,0.0,54000.0,244768.0
59000.0,1.155312,7.299442780307597E-8,58000.0,6.0,0.0,2.0,5883.0,1961.0,9300.4,0.5,1.0,1.0,55000.0,244768.0
60000.0,1.165542,7.364220835061537E-8,59000.0,6.0,0.0,3.0,3922.0,1961.0,9300.4,0.6666666666666666,1.0,0.0,56000.0,244768.0
61000.0,1.175961,7.43019566912618E-8,60000.0,6.0,0.0,3.0,3922.0,1961.0,9300.4,0.6666666666666666,1.0,0.0,57000.0,244768.0
62000.0,1.186329,7.495847562741903E-8,61000.0,6.0,0.0,3.0,3922.0,1961.0,9300.4,0.6666666666666666,1.0,1.0,58000.0,244768.0
