learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.054708,3.324143116672834E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.116948,7.2652830266290235E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.148905,9.288853208223978E-9,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2000.0,244768.0
5000.0,0.18506,1.1578247704439692E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
6000.0,0.212659,1.3325862106349733E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.241646,1.5161366967691315E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,5000.0,244768.0
8000.0,0.281786,1.7703098265661132E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6000.0,244768.0
9000.0,0.334406,2.103508383863502E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
10000.0,0.383123,2.411992498570018E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,8000.0,244768.0
11000.0,0.417033,2.6267162362734473E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.460655,2.9029379669162957E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,10000.0,244768.0
13000.0,0.493375,3.1101264274782597E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.5083,3.204634000029828E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,12000.0,244768.0
15000.0,0.520803,3.283805067340532E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.533287,3.362855823503599E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,14000.0,244768.0
17000.0,0.544528,3.434035697744951E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,15000.0,244768.0
18000.0,0.555074,3.5008147168490605E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,244768.0
19000.0,0.565626,3.567631728947161E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
20000.0,0.577268,3.641350801620217E-8,19000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,18000.0,244768.0
21000.0,0.589621,3.719572044081157E-8,20000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.602804,3.803048984044127E-8,21000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.614622,3.8778825178742395E-8,22000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,21000.0,244768.0
24000.0,0.627049,3.956572340594396E-8,23000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.638061,4.026302148898441E-8,24000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,23000.0,244768.0
26000.0,0.648991,4.095512719617948E-8,25000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.659412,4.1615002180139205E-8,26000.0,2.0,0.0,1.0,0.0,0.0,8259.5,1.0,0.0,1.0,25000.0,244768.0
28000.0,0.669933,4.228120932976403E-8,27000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,1.0,26000.0,244768.0
29000.0,0.680545,4.2953178750144096E-8,28000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,0.0,27000.0,244768.0
30000.0,0.691441,4.364313152101303E-8,29000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,1.0,28000.0,244768.0
31000.0,0.70207,4.431617740955616E-8,30000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,0.0,29000.0,244768.0
32000.0,0.712784,4.499460563891462E-8,31000.0,4.0,0.0,1.0,7304.0,1826.0,8036.666666666667,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.723269,4.565853320890001E-8,32000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,0.0,31000.0,244768.0
34000.0,0.733644,4.6315495396653794E-8,33000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,1.0,32000.0,244768.0
35000.0,0.744087,4.6976763457059844E-8,34000.0,5.0,0.0,1.0,7304.0,1460.8,7437.5,0.0,1.0,1.0,33000.0,244768.0
