learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.058155,3.533588194598754E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.121536,7.5469781147937E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.163595,1.0210223671876723E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.233274,1.4622413385659457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.275126,1.727255135981573E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,244768.0
7000.0,0.311496,1.95755600122114E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
8000.0,0.338473,2.128378834368454E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
9000.0,0.367082,2.3095357618812057E-8,8000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,5000.0,244768.0
10000.0,0.393362,2.475945075559947E-8,9000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,0.0,6000.0,244768.0
11000.0,0.422273,2.659014317103558E-8,10000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,7000.0,244768.0
12000.0,0.450085,2.8351245085812275E-8,11000.0,2.0,0.0,0.0,?,0.0,1445.5,?,0.0,1.0,8000.0,244768.0
13000.0,0.467974,2.9484006201641424E-8,12000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,9000.0,244768.0
14000.0,0.481135,3.03173825248248E-8,13000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,10000.0,244768.0
15000.0,0.49434,3.115354500090082E-8,14000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,11000.0,244768.0
16000.0,0.50749,3.198622478586103E-8,15000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,12000.0,244768.0
17000.0,0.520534,3.2812192475216246E-8,16000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,13000.0,244768.0
18000.0,0.531723,3.3520698491483915E-8,17000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,0.0,14000.0,244768.0
19000.0,0.543157,3.424471831363107E-8,18000.0,3.0,0.0,0.0,?,0.0,2220.0,?,0.0,1.0,15000.0,244768.0
20000.0,0.554345,3.495316100824209E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,16000.0,244768.0
21000.0,0.566826,3.5743478604902814E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,17000.0,244768.0
22000.0,0.578842,3.6504351631220834E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,18000.0,244768.0
23000.0,0.590987,3.727339315124683E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,19000.0,244768.0
24000.0,0.602576,3.800722783017488E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,20000.0,244768.0
25000.0,0.613405,3.86929380500482E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,21000.0,244768.0
26000.0,0.623792,3.9350660097681795E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,22000.0,244768.0
27000.0,0.634315,4.001699389061992E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,23000.0,244768.0
28000.0,0.644766,4.067876852427918E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,24000.0,244768.0
29000.0,0.656693,4.143400592315526E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,25000.0,244768.0
30000.0,0.669757,4.2261240045643496E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,0.0,26000.0,244768.0
31000.0,0.682245,4.305200089390077E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,27000.0,244768.0
32000.0,0.69356,4.3768485438906464E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2220.0,1.0,0.0,1.0,28000.0,244768.0
33000.0,0.705032,4.4494911484006356E-8,32000.0,4.0,0.0,1.0,12025.0,3006.25,8669.666666666666,0.0,1.0,0.0,29000.0,244768.0
34000.0,0.717505,4.5284722507413865E-8,33000.0,4.0,0.0,1.0,12025.0,3006.25,8669.666666666666,0.0,1.0,0.0,30000.0,244768.0
35000.0,0.72845,4.59777780394587E-8,34000.0,4.0,0.0,1.0,12025.0,3006.25,8669.666666666666,0.0,1.0,0.0,31000.0,244768.0
36000.0,0.739155,4.66556363739073E-8,35000.0,4.0,0.0,1.0,12025.0,3006.25,8669.666666666666,0.0,1.0,0.0,32000.0,244768.0
37000.0,0.7499,4.7336027574621943E-8,36000.0,4.0,0.0,1.0,12025.0,3006.25,8669.666666666666,0.0,1.0,0.0,33000.0,244768.0
38000.0,0.760448,4.8003944408976345E-8,37000.0,4.0,0.0,1.0,12025.0,3006.25,8669.666666666666,0.0,1.0,0.0,34000.0,244768.0
39000.0,0.770966,4.866996159363122E-8,38000.0,4.0,0.0,1.0,12025.0,3006.25,8669.666666666666,0.0,1.0,1.0,35000.0,244768.0
40000.0,0.781487,4.9336168743256045E-8,39000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,36000.0,244768.0
41000.0,0.794053,5.0131868680732096E-8,40000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,37000.0,244768.0
42000.0,0.808253,5.103103620517583E-8,41000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,0.0,38000.0,244768.0
43000.0,0.823925,5.202341320820979E-8,42000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,39000.0,244768.0
44000.0,0.836896,5.2844758416629484E-8,43000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,0.0,40000.0,244768.0
45000.0,0.849796,5.366160778742696E-8,44000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,41000.0,244768.0
46000.0,0.863111,5.4504735645734584E-8,45000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,42000.0,244768.0
47000.0,0.875491,5.528865775507356E-8,46000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,43000.0,244768.0
48000.0,0.886419,5.598063681895533E-8,47000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,0.0,44000.0,244768.0
49000.0,0.89738,5.667470549750658E-8,48000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,45000.0,244768.0
50000.0,0.908269,5.736421501677896E-8,49000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,46000.0,244768.0
51000.0,0.918962,5.8041313491347746E-8,50000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,0.0,47000.0,244768.0
52000.0,0.929728,5.872303444685206E-8,51000.0,4.0,0.0,2.0,6012.5,3006.25,8669.666666666666,0.5,1.0,1.0,48000.0,244768.0
53000.0,0.941043,5.9439518991857754E-8,52000.0,6.0,0.0,2.0,12025.0,4008.3333333333335,6502.25,0.0,2.0,0.0,49000.0,244768.0
54000.0,0.952035,6.013555064176518E-8,53000.0,6.0,0.0,2.0,12025.0,4008.3333333333335,6502.25,0.0,2.0,1.0,50000.0,244768.0
55000.0,0.962851,6.082043768010204E-8,54000.0,6.0,0.0,2.0,12025.0,4008.3333333333335,6502.25,0.0,2.0,0.0,51000.0,244768.0
56000.0,0.973469,6.149278703042201E-8,55000.0,6.0,0.0,2.0,12025.0,4008.3333333333335,6502.25,0.0,2.0,1.0,52000.0,244768.0
57000.0,0.983934,6.215544816727438E-8,56000.0,6.0,0.0,2.0,12025.0,4008.3333333333335,6502.25,0.0,2.0,0.0,53000.0,244768.0
58000.0,0.994776,6.284198156868417E-8,57000.0,6.0,0.0,2.0,12025.0,4008.3333333333335,6502.25,0.0,2.0,0.0,54000.0,244768.0
59000.0,1.006082,6.355789621878001E-8,58000.0,6.0,0.0,2.0,12025.0,4008.3333333333335,6502.25,0.0,2.0,1.0,55000.0,244768.0
60000.0,1.017814,6.430078589460915E-8,59000.0,6.0,0.0,3.0,8016.666666666667,4008.3333333333335,6502.25,0.3333333333333333,2.0,0.0,56000.0,244768.0
61000.0,1.030847,6.51260570457412E-8,60000.0,6.0,0.0,3.0,8016.666666666667,4008.3333333333335,6502.25,0.3333333333333333,2.0,1.0,57000.0,244768.0
62000.0,1.043499,6.592720264568924E-8,61000.0,6.0,0.0,3.0,8016.666666666667,4008.3333333333335,6502.25,0.3333333333333333,2.0,1.0,58000.0,244768.0
63000.0,1.055054,6.665888438829117E-8,62000.0,6.0,0.0,3.0,8016.666666666667,4008.3333333333335,6502.25,0.3333333333333333,2.0,1.0,59000.0,244768.0
64000.0,1.065851,6.734256831515166E-8,63000.0,6.0,0.0,3.0,8016.666666666667,4008.3333333333335,6502.25,0.3333333333333333,2.0,0.0,60000.0,244768.0
