learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.059541,3.6178037089606122E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.132845,8.259534428103102E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.180263,1.1262120743178658E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2000.0,244768.0
5000.0,0.214889,1.3454696426375044E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3000.0,244768.0
6000.0,0.246958,1.5485358633514908E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
7000.0,0.27887,1.7506079340560568E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5000.0,244768.0
8000.0,0.30537,1.9184103241811195E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,6000.0,244768.0
9000.0,0.330206,2.0756759906394612E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,7000.0,244768.0
10000.0,0.352251,2.2152685827265182E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8000.0,244768.0
11000.0,0.37447,2.355962971639302E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9000.0,244768.0
12000.0,0.401027,2.524126295207275E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10000.0,244768.0
13000.0,0.426487,2.685343233040637E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,11000.0,244768.0
14000.0,0.450086,2.8347760105712544E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12000.0,244768.0
15000.0,0.473379,2.982271145408352E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13000.0,244768.0
16000.0,0.491817,3.099023615941405E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,14000.0,244768.0
17000.0,0.508039,3.201744007360604E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15000.0,244768.0
18000.0,0.523523,3.2997912605189616E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,16000.0,244768.0
19000.0,0.540987,3.4103762016942104E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,17000.0,244768.0
20000.0,0.555344,3.5012871041480036E-8,19000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,18000.0,244768.0
21000.0,0.570417,3.5967318372180066E-8,20000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,19000.0,244768.0
22000.0,0.585391,3.6915496858871645E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,20000.0,244768.0
23000.0,0.600186,3.7852340769022705E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21000.0,244768.0
24000.0,0.6142,3.8739730465329357E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,22000.0,244768.0
25000.0,0.627939,3.960970670605699E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23000.0,244768.0
26000.0,0.642279,4.051773926243186E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24000.0,244768.0
27000.0,0.656161,4.139677050006059E-8,26000.0,3.0,0.0,1.0,6948.0,2316.0,11862.5,0.0,1.0,0.0,25000.0,244768.0
28000.0,0.670087,4.227858789058196E-8,27000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,26000.0,244768.0
29000.0,0.68203,4.303483843596446E-8,28000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,0.0,27000.0,244768.0
30000.0,0.694187,4.380463981587026E-8,29000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,0.0,28000.0,244768.0
31000.0,0.706037,4.455500144718422E-8,30000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,29000.0,244768.0
32000.0,0.716761,4.52340628931092E-8,31000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,30000.0,244768.0
33000.0,0.728282,4.5963591699384986E-8,32000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,31000.0,244768.0
34000.0,0.741116,4.6776261840843494E-8,33000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,0.0,32000.0,244768.0
35000.0,0.754538,4.7626165116412776E-8,34000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,33000.0,244768.0
36000.0,0.765939,4.8348095323890455E-8,35000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,0.0,34000.0,244768.0
37000.0,0.778135,4.912036624840565E-8,36000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,35000.0,244768.0
38000.0,0.790928,4.9930440201941475E-8,37000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,36000.0,244768.0
39000.0,0.803174,5.0705877209289217E-8,38000.0,4.0,0.0,1.0,6948.0,1737.0,8065.666666666667,0.0,1.0,1.0,37000.0,244768.0
40000.0,0.814552,5.142635101866392E-8,39000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,38000.0,244768.0
41000.0,0.825821,5.213992276746366E-8,40000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,39000.0,244768.0
42000.0,0.836347,5.280644652537174E-8,41000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,40000.0,244768.0
43000.0,0.846873,5.347297028327982E-8,42000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,1.0,41000.0,244768.0
44000.0,0.857505,5.41462061367929E-8,43000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,42000.0,244768.0
45000.0,0.868132,5.481912538202273E-8,44000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,1.0,43000.0,244768.0
46000.0,0.878599,5.54819131621884E-8,45000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,44000.0,244768.0
47000.0,0.889095,5.614653727039695E-8,46000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,45000.0,244768.0
48000.0,0.900492,5.686821419124802E-8,47000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,46000.0,244768.0
49000.0,0.912942,5.765656881655256E-8,48000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,1.0,47000.0,244768.0
50000.0,0.925512,5.845252204065521E-8,49000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,1.0,48000.0,244768.0
51000.0,0.937019,5.918116434373789E-8,50000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,1.0,49000.0,244768.0
52000.0,0.949513,5.997230512193508E-8,51000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,1.0,50000.0,244768.0
53000.0,0.961357,6.072228682330913E-8,52000.0,4.0,0.0,2.0,3474.0,1737.0,8065.666666666667,0.5,1.0,0.0,51000.0,244768.0
