learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.403561741,2.5411662221723114E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
3000.0,5.855694592,3.3799744322657375E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
4000.0,6.937806839,4.005044401863337E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.2328456E7
5000.0,8.184123651,4.7249652917207246E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2328456E7
6000.0,9.430172518,5.450146948877201E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.2496456E7
7000.0,10.998267998,6.36957009283243E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.2664456E7
8000.0,12.330053167,7.15622532019236E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.2832456E7
9000.0,13.878932404,8.077844774485873E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3000456E7
10000.0,15.272350857,8.913017454328183E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3168456E7
11000.0,16.711028811,9.781570045661427E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.3336456E7
12000.0,18.205122633,1.0690071660039955E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.3504456E7
13000.0,19.688428786,1.1598460406979083E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.3672456E7
14000.0,21.247978397,1.256031933830939E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,2.3840456E7
15000.0,22.65607879,1.3434891159468224E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4008456E7
16000.0,24.120423458,1.4350760620290633E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,2.4176456E7
17000.0,25.613095882,1.5290834992201426E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,2.4344456E7
18000.0,27.074280531,1.6217429149399868E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,2.4512456E7
19000.0,28.546240566,1.7157253790501964E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.4680456E7
20000.0,30.159444536,1.819427185024373E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,2.4848456E7
21000.0,31.652601609,1.9160609520551785E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,2.5016456E7
22000.0,33.133255898,2.0125290848529412E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,2.5184456E7
23000.0,34.66002944,2.112665558228208E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,2.5352456E7
24000.0,36.158479122,2.2115956070302867E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5520456E7
25000.0,37.742001902,2.3168428668314108E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,2.5691464E7
26000.0,39.276121751,2.419473365047435E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.5859464E7
27000.0,40.667765421,2.5131772360239673E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,2.6027464E7
28000.0,42.15784239,2.6141565525862484E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6195464E7
29000.0,43.673383151,2.717520175738518E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,2.6363464E7
30000.0,45.176182388,2.8206679378823293E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,2.6531464E7
31000.0,46.616570374,2.9201579909499326E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,2.6699464E7
32000.0,48.133022351,3.0255609896273264E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,2.6867464E7
33000.0,49.649506511,3.1316253153283844E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,2.7035464E7
34000.0,51.142170749,3.2366723908784574E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,2.7203464E7
35000.0,52.654982475,3.3437948510956384E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,2.7371464E7
36000.0,54.080243067,3.4453372431272455E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,2.7539464E7
37000.0,55.567638337,3.551952854834456E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,2.7707464E7
38000.0,57.106959314,3.6629594858298916E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,2.7875464E7
39000.0,58.654271461,3.7752148807314475E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,2.8043464E7
40000.0,60.238651983,3.890848134926246E-4,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,2.8211464E7
41000.0,61.738060714,4.0009315397064566E-4,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,2.8379464E7
42000.0,63.265900271,4.113766300706471E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,2.8547464E7
43000.0,64.775153782,4.225884383401786E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,2.8715464E7
44000.0,66.280588986,4.3383731031375637E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,2.8883464E7
45000.0,67.864720262,4.457442947318867E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,2.9054472E7
46000.0,69.504103486,4.581378260077506E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,2.9222472E7
47000.0,71.114640627,4.703832812335562E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,2.9390472E7
48000.0,72.707437352,4.8256307579902134E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,2.9558472E7
49000.0,74.326218719,4.950119246917094E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,2.9726472E7
50000.0,75.970705849,5.077299298136396E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,2.9894472E7
51000.0,77.596958715,5.203775959668905E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,3.0062472E7
52000.0,79.231454014,5.331604030072683E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,3.0230472E7
53000.0,80.818420529,5.456404766082666E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,3.0398472E7
54000.0,82.26180005,5.570540985609256E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,3.0566472E7
55000.0,83.64309302,5.680368002478251E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,3.0734472E7
56000.0,85.117809401,5.798264079783624E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,3.0902472E7
57000.0,86.584217426,5.916133272417965E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,3.1070472E7
58000.0,87.944839243,6.026090768673145E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,3.1238472E7
59000.0,89.369211462,6.141819256175932E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,3.1406472E7
60000.0,90.782882313,6.25729267638538E-4,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,56000.0,3.1574472E7
61000.0,92.331098051,6.38442905957402E-4,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,57000.0,3.1742472E7
62000.0,93.99583437,6.521857403115404E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,3.1910472E7
63000.0,95.623076768,6.656897752808379E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,3.2078472E7
64000.0,97.096412424,6.779806144326809E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,3.2246472E7
65000.0,98.557544337,6.902342880161154E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,3.241748E7
66000.0,99.962334119,7.020765071093E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,3.258548E7
67000.0,101.407719433,7.143237608811695E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,3.275348E7
68000.0,102.767287022,7.259029402905206E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,3.292148E7
69000.0,104.18961019,7.380784136805313E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,3.308948E7
70000.0,105.77628136,7.517297101517903E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,3.325748E7
71000.0,107.430624378,7.66035137786387E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,3.342548E7
72000.0,109.025548649,7.798960780468253E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,3.359348E7
73000.0,110.622433405,7.938434595689176E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,3.376148E7
74000.0,112.232438467,8.079754089946515E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,3.392948E7
75000.0,113.777056103,8.216005467486321E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,3.409748E7
76000.0,115.269574955,8.34830986353417E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,3.426548E7
77000.0,116.619666721,8.468575577692799E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,3.443348E7
78000.0,118.096951122,8.600813621619024E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,3.460148E7
79000.0,119.564748631,8.732840383320007E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,75000.0,3.476948E7
80000.0,121.06257948,8.868219593771626E-4,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,76000.0,3.493748E7
81000.0,122.763921589,9.022732298899482E-4,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,3.510548E7
82000.0,124.421506502,9.173991472323897E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,3.527348E7
83000.0,126.132234875,9.330843644331454E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,3.544148E7
84000.0,127.927252236,9.496204196735587E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,3.560948E7
85000.0,129.688056276,9.659191928090238E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,3.5780488E7
86000.0,131.412063539,9.819522871868675E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,3.5948488E7
87000.0,133.102688673,9.977484085945325E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,3.6116488E7
88000.0,134.817794126,0.001013847799899967,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,84000.0,3.6284488E7
89000.0,136.528821308,0.001029983273381949,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,85000.0,3.6452488E7
90000.0,138.170004903,0.0010455314306150973,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,3.6620488E7
91000.0,139.69033984,0.0010600007746768463,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,3.6788488E7
92000.0,141.186104722,0.001074301288925474,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,3.6956488E7
93000.0,142.684714003,0.001088694129671119,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,3.7124488E7
94000.0,144.187889612,0.0011031961566294389,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,3.7292488E7
95000.0,145.699748418,0.0011178476635254292,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,91000.0,3.7460488E7
96000.0,147.330485033,0.0011337220964294252,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,3.7628488E7
97000.0,148.782870367,0.0011479234889649353,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,3.7796488E7
98000.0,150.320171237,0.0011630219975239744,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,3.7964488E7
99000.0,152.071056377,0.0011802943076977416,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,3.8132488E7
100000.0,153.656806636,0.0011960064979013758,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,3.8300488E7
