learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.938391892,3.212884100445321E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
3000.0,6.361165758,4.139339366233682E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
4000.0,7.855163083,5.11217259145401E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
5000.0,9.233519745,6.009705093392985E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
6000.0,10.624764105,6.915629565385189E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
7000.0,11.789470224,7.674041104161286E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
8000.0,12.921805712,8.411374141101277E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.5170448E7
9000.0,14.165704535,9.22135290316289E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.5170448E7
10000.0,15.88442216,1.0347985131236087E-4,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.5338448E7
11000.0,17.498036781,1.1412734602628575E-4,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.5506448E7
12000.0,19.10404368,1.2479444073253734E-4,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.5674448E7
13000.0,20.647168934,1.3511094255268214E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,2.5842448E7
14000.0,22.126405447,1.4506460892787875E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.6010448E7
15000.0,23.581146539,1.5491667308829808E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.6178448E7
16000.0,25.264415642,1.66389574286327E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.6346448E7
17000.0,26.872691918,1.7742123445735493E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,2.6514448E7
18000.0,28.487565171,1.8856833048605214E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.6682448E7
19000.0,30.003218683,1.990964085326726E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,2.6850448E7
20000.0,31.683987985,2.1084446797485748E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.7018448E7
21000.0,33.374040214,2.2273086479297725E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.7186448E7
