learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,4.006405125,2.3481553922309538E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
3000.0,5.130617347,3.007695226505246E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.2677496E7
4000.0,6.31064218,3.7051071493001726E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,2.2845496E7
5000.0,7.357512024,4.3283724039067334E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.3013496E7
6000.0,8.462780084,4.991209351483853E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,2.3181496E7
7000.0,9.819439634,5.81070380091614E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.3349496E7
8000.0,11.128543444,6.60716164702858E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,2.3517496E7
9000.0,12.407322507,7.390727731966556E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,2.3685496E7
10000.0,13.6989616,8.187787427780338E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,2.3853496E7
11000.0,14.881193579,8.922471090915023E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.4021496E7
12000.0,16.083929981,9.675124277259911E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,2.4189496E7
13000.0,17.234058954,1.0399855235059493E-4,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,2.4357496E7
14000.0,18.457750308,1.1176258441143457E-4,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,2.4525496E7
15000.0,19.560510949,1.1880726759029313E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,2.4693496E7
16000.0,20.842727933,1.2705408563514934E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,2.4861496E7
17000.0,22.15452879,1.3554819100707483E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,2.5029496E7
18000.0,23.370146391,1.4347232834367187E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,2.5197496E7
19000.0,24.674195348,1.5202959143347826E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,2.5365496E7
20000.0,25.950749735,1.6046191442607146E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,2.5533496E7
21000.0,27.205973053,1.6880788848861082E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,2.5701496E7
22000.0,28.61777679,1.78256324455133E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,2.5869496E7
23000.0,29.937647233,1.8714789171971906E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,2.6040504E7
24000.0,31.273997552,1.962085589992351E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,2.6208504E7
25000.0,32.562510858,2.0500088474223374E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,2.6376504E7
26000.0,33.777662933,2.133454338886747E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,2.6544504E7
